"System Time Index","Temperature Data","Temperature Data Average","Temperature Data Standard Deviation"
"1528655045223","35.415035","35.473785","0.0034521031"
"1528655045308","35.438763","35.473198","0.005739634"
"1528655045592","35.462494","35.472855","0.0034068814"
"1528655045659","35.438763","35.47275","0.0010663138"
"1528655045963","35.462494","35.472412","0.0033163114"
"1528655046025","35.438763","35.472313","0.0010224858"
"1528655046298","35.486237","35.471977","0.0032733572"
"1528655046365","35.462494","35.47212","0.0014286994"
"1528655046433","35.438763","35.472023","9.4946416E-4"
"1528655046691","35.462494","35.47169","0.003244967"
"1528655046776","35.438763","35.4716","9.5383776E-4"
"1528655046922","35.462494","35.47127","0.0032036642"
"1528655046981","35.438763","35.471184","9.139729E-4"
"1528655047023","35.462494","35.47086","0.0031629824"
"1528655047234","35.438763","35.470776","8.749517E-4"
"1528655047361","35.462494","35.470455","0.0031230566"
"1528655047625","35.438763","35.470375","8.3678804E-4"
"1528655047902","35.462494","35.47006","0.003083887"
"1528655047964","35.438763","35.469982","7.994924E-4"
"1528655048048","35.462494","35.46967","0.0030454735"
"1528655048090","35.438763","35.469597","7.630764E-4"
"1528655048173","35.462494","35.469288","0.0030078157"
"1528655048239","35.438763","35.46922","7.275534E-4"
"1528655048429","35.462494","35.468914","0.002970914"
"1528655048570","35.438763","35.46885","6.9293845E-4"
"1528655048634","35.462494","35.468548","0.0029347679"
"1528655048656","35.438763","35.468487","6.592487E-4"
"1528655048783","35.462494","35.46819","0.0028993778"
"1528655048910","35.438763","35.468132","6.2650355E-4"
"1528655049232","35.462494","35.46784","0.0028647431"
"1528655049315","35.438763","35.467785","5.9472525E-4"
"1528655049652","35.486237","35.467495","0.0028308642"
"1528655049694","35.438763","35.46768","0.0018494995"
"1528655050167","35.462494","35.467392","0.0028261521"
"1528655050231","35.438763","35.467342","5.5494765E-4"
"1528655050381","35.462494","35.467056","0.0027875793"
"1528655050444","35.438763","35.46701","5.250181E-4"
"1528655050778","35.462494","35.46673","0.0027552117"
"1528655050843","35.438763","35.466686","4.964372E-4"
"1528655051243","35.462494","35.466408","0.0027235998"
"1528655051307","35.438763","35.46637","4.6896856E-4"
"1528655051719","35.486237","35.466095","0.0026927432"
"1528655051723","35.438763","35.466297","0.0019824805"
"1528655051786","35.462494","35.466022","0.0026925036"
"1528655051917","35.438763","35.46599","4.3699887E-4"
"1528655052304","35.462494","35.465717","0.002655494"
"1528655052366","35.438763","35.465687","4.1162458E-4"
"1528655052555","35.462494","35.465416","0.0026257718"
"1528655052618","35.438763","35.465385","3.8739326E-4"
"1528655053512","35.462494","35.46512","0.0025964289"
"1528655053646","35.438763","35.46509","3.6454923E-4"
"1528655053773","35.462494","35.46483","0.0025678405"
"1528655053837","35.438763","35.464806","3.432065E-4"
"1528655054302","35.486237","35.464546","0.0025400072"
"1528655054367","35.438763","35.464764","0.0021303606"
"1528655054780","35.462494","35.464504","0.0025445756"
"1528655054910","35.438763","35.464485","3.2128274E-4"
"1528655054974","35.462494","35.46423","0.0025087928"
"1528655055059","35.438763","35.46421","3.0254392E-4"
"1528655055167","35.462494","35.463955","0.0024817167"
"1528655055229","35.438763","35.46394","2.8613085E-4"
"1528655055314","35.462494","35.463688","0.0024553956"
"1528655055377","35.438763","35.463676","2.7176962E-4"
"1528655055702","35.462494","35.46343","0.0024298292"
"1528655055786","35.438763","35.46342","2.595732E-4"
"1528655055914","35.462494","35.463173","0.0024046411"
"1528655055976","35.438763","35.463165","2.4939267E-4"
"1528655056296","35.462494","35.46292","0.0023798314"
"1528655056379","35.438763","35.462917","2.4161056E-4"
"1528655056443","35.462494","35.462677","0.002355776"
"1528655056543","35.438763","35.462677","2.3626706E-4"
"1528655056690","35.462494","35.462437","0.0023320988"
"1528655056732","35.438763","35.462437","2.3327798E-4"
"1528655056840","35.462494","35.4622","0.0023087997"
"1528655056903","35.438763","35.462204","2.3263945E-4"
"1528655057051","35.462494","35.46197","0.0022862544"
"1528655057115","35.438763","35.461975","2.3426731E-4"
"1528655057178","35.486237","35.461742","0.0022637115"
"1528655057271","35.438763","35.461987","0.0023994213"
"1528655057379","35.462494","35.461754","0.002277393"
"1528655057446","35.438763","35.46176","2.3889386E-4"
"1528655057724","35.462494","35.461533","0.0022430506"
"1528655057773","35.438763","35.461544","2.4303728E-4"
"1528655057841","35.486237","35.461315","0.0022216379"
"1528655057904","35.438763","35.461563","0.0024405615"
"1528655058243","35.462494","35.461334","0.0022367386"
"1528655058310","35.438763","35.461346","2.5064434E-4"
"1528655058373","35.462494","35.46112","0.0022024838"
"1528655058447","35.438763","35.461136","2.5768994E-4"
"1528655058846","35.462494","35.46091","0.0021818264"
"1528655058910","35.438763","35.460926","2.6731033E-4"
"1528655059322","35.462494","35.460705","0.0021615485"
"1528655059385","35.438763","35.460724","2.7770863E-4"
"1528655059448","35.462494","35.460503","0.0021416477"
"1528655059583","35.438763","35.46052","2.891487E-4"
"1528655060371","35.462494","35.460304","0.0021221251"
"1528655060434","35.438763","35.460327","3.0097793E-4"
"1528655060537","35.462494","35.46011","0.0021029797"
"1528655060726","35.438763","35.460133","3.135705E-4"
"1528655060827","35.462494","35.45992","0.002084212"
"1528655060871","35.438763","35.459946","3.2625897E-4"
"1528655060935","35.462494","35.459732","0.0020658213"
"1528655061105","35.438763","35.45976","3.3950558E-4"
"1528655061189","35.462494","35.45955","0.0020478086"
"1528655061235","35.438763","35.45958","3.526349E-4"
"1528655061703","35.462494","35.45937","0.0020301726"
"1528655061851","35.438763","35.4594","3.6617523E-4"
"1528655061915","35.462494","35.459194","0.0020129145"
"1528655061978","35.486237","35.45923","3.7944491E-4"
"1528655062042","35.438763","35.4595","0.0026339893"
"1528655062445","35.462494","35.459293","0.002039432"
"1528655062614","35.438763","35.459324","3.729585E-4"
"1528655063201","35.462494","35.459118","0.002005413"
"1528655063306","35.438763","35.459152","3.8544528E-4"
"1528655063788","35.462494","35.45895","0.0019889062"
"1528655063853","35.438763","35.458984","3.9883165E-4"
"1528655063918","35.462494","35.458782","0.0019724022"
"1528655064042","35.438763","35.45882","4.1212316E-4"
"1528655064251","35.462494","35.45862","0.0019562754"
"1528655064333","35.438763","35.458656","4.256368E-4"
"1528655064440","35.462494","35.458458","0.0019405261"
"1528655064573","35.486237","35.4585","4.3867747E-4"
"1528655064616","35.438763","35.45878","0.0027050907"
"1528655064658","35.462494","35.45858","0.0019707372"
"1528655064723","35.438763","35.45862","4.2963892E-4"
"1528655064765","35.462494","35.45842","0.0019367782"
"1528655064841","35.438763","35.45846","4.418862E-4"
"1528655065385","35.462494","35.458263","0.0019214036"
"1528655065448","35.438763","35.458305","4.551326E-4"
"1528655065696","35.462494","35.45811","0.0019064082"
"1528655065804","35.438763","35.458153","4.6818837E-4"
"1528655065846","35.462494","35.45796","0.0018914139"
"1528655065909","35.438763","35.458004","4.810186E-4"
"1528655066246","35.462494","35.457813","0.0018771719"
"1528655066308","35.438763","35.45786","4.936359E-4"
"1528655066373","35.462494","35.45767","0.0018629306"
"1528655066456","35.438763","35.457718","5.0599617E-4"
"1528655066761","35.462494","35.457527","0.0018490658"
"1528655066825","35.438763","35.457577","5.184519E-4"
"1528655066993","35.462494","35.45739","0.0018355782"
"1528655067184","35.438763","35.45744","5.3064356E-4"
"1528655067312","35.462494","35.457253","0.0018220913"
"1528655067380","35.438763","35.457306","5.4254796E-4"
"1528655067774","35.462494","35.45712","0.0018089806"
"1528655067920","35.438763","35.457172","5.5452425E-4"
"1528655068217","35.462494","35.45699","0.001796247"
"1528655068241","35.438763","35.457043","5.6621135E-4"
"1528655068676","35.462494","35.45686","0.0017835139"
"1528655068788","35.438763","35.456917","5.775899E-4"
"1528655068853","35.462494","35.456734","0.0017711569"
"1528655068979","35.438763","35.45679","5.8902375E-4"
"1528655069063","35.462494","35.45661","0.0017591768"
"1528655069126","35.438763","35.45667","6.001503E-4"
"1528655069191","35.462494","35.45649","0.0017471971"
"1528655069256","35.438763","35.45655","6.1095314E-4"
"1528655069386","35.462494","35.45637","0.0017355931"
"1528655069449","35.486237","35.456432","6.2179926E-4"
"1528655069634","35.462494","35.45673","0.0029071842"
"1528655069656","35.438763","35.456787","6.3286535E-4"
"1528655070321","35.486237","35.456608","0.0017589536"
"1528655070383","35.438763","35.456905","0.0028945834"
"1528655070813","35.462494","35.456722","0.0017926118"
"1528655070986","35.438763","35.45678","5.9074647E-4"
"1528655071594","35.462494","35.4566","0.001758056"
"1528655071619","35.438763","35.456657","6.011954E-4"
"1528655072679","35.462494","35.45648","0.0017460741"
"1528655072723","35.438763","35.45654","6.1200134E-4"
"1528655073127","35.415035","35.45636","0.0017344703"
"1528655073196","35.438763","35.455948","0.0040337783"
"1528655073651","35.415035","35.455776","0.0017237603"
"1528655073716","35.438763","35.455368","0.0039766696"
"1528655073801","35.462494","35.4552","0.0016672772"
"1528655073844","35.438763","35.455273","7.3059613E-4"
"1528655073994","35.462494","35.45511","0.0016117969"
"1528655074060","35.438763","35.45518","7.3814805E-4"
"1528655074808","35.415035","35.455017","0.0016028226"
"1528655074852","35.438763","35.454617","0.0039021997"
"1528655075197","35.415035","35.454456","0.001594375"
"1528655075263","35.438763","35.454063","0.003847726"
"1528655075594","35.415035","35.45391","0.0015409621"
"1528655075616","35.438763","35.45352","0.0037941935"
"1528655075659","35.415035","35.453373","0.001488343"
"1528655075727","35.438763","35.452988","0.0037414178"
"1528655076319","35.462494","35.452847","0.0014368787"
"1528655076402","35.438763","35.45294","9.5181627E-4"
"1528655076466","35.462494","35.4528","0.0013860761"
"1528655076592","35.438763","35.452896","9.555238E-4"
"1528655076724","35.415035","35.452755","0.0013816032"
"1528655076854","35.438763","35.452377","0.0036809281"
"1528655076917","35.415035","35.45224","0.0013776527"
"1528655076981","35.438763","35.451866","0.003630597"
"1528655077080","35.391315","35.451736","0.0013285371"
"1528655077165","35.415035","35.451134","0.005893822"
"1528655077206","35.438763","35.45077","0.003569138"
"1528655077311","35.391315","35.450653","0.0012244241"
"1528655077375","35.438763","35.450058","0.0057876543"
"1528655077459","35.415035","35.449944","0.0012441704"
"1528655077676","35.391315","35.449593","0.003406301"
"1528655077678","35.438763","35.44901","0.005693224"
"1528655077870","35.415035","35.448906","0.00114997"
"1528655077914","35.438763","35.448566","0.0033049493"
"1528655078262","35.415035","35.448467","0.0010114571"
"1528655078325","35.391315","35.44813","0.0032616798"
"1528655078409","35.415035","35.447563","0.005550203"
"1528655078638","35.438763","35.44724","0.0032203714"
"1528655078722","35.415035","35.447155","8.871876E-4"
"1528655078852","35.391315","35.446835","0.0031336083"
"1528655078935","35.415035","35.446278","0.00542304"
"1528655078999","35.391315","35.445965","0.0030945668"
"1528655079125","35.438763","35.44542","0.0053384094"
"1528655079191","35.415035","35.445354","8.4059406E-4"
"1528655079255","35.391315","35.445053","0.0029580658"
"1528655079588","35.415035","35.444515","0.0052487194"
"1528655079657","35.391315","35.44422","0.0029224746"
"1528655079723","35.438763","35.44369","0.005167483"
"1528655079849","35.415035","35.44364","7.0569455E-4"
"1528655079997","35.391315","35.443356","0.0027905495"
"1528655080062","35.438763","35.442837","0.005082708"
"1528655080126","35.391315","35.442795","6.4505154E-4"
"1528655080210","35.438763","35.44228","0.0050205947"
"1528655080450","35.415035","35.442245","6.0807995E-4"
"1528655080658","35.438763","35.441975","0.002654328"
"1528655080720","35.415035","35.441944","4.1068852E-4"
"1528655081060","35.391315","35.441673","0.0026242675"
"1528655081125","35.438763","35.44117","0.0049178405"
"1528655081188","35.391315","35.441147","5.449832E-4"
"1528655081253","35.415035","35.440647","0.00485966"
"1528655081404","35.391315","35.44039","0.0025445272"
"1528655081469","35.415035","35.4399","0.004792465"
"1528655081652","35.391315","35.43965","0.0024716987"
"1528655081675","35.415035","35.439167","0.0047200345"
"1528655081720","35.438763","35.438927","0.002400264"
"1528655081805","35.415035","35.438927","2.4056961E-4"
"1528655081935","35.391315","35.438686","0.0023298487"
"1528655081980","35.415035","35.438213","0.0046254895"
"1528655082131","35.391315","35.43798","0.0023070532"
"1528655082324","35.438763","35.437515","0.004556698"
"1528655082386","35.415035","35.437527","4.7165374E-4"
"1528655082625","35.391315","35.4373","0.00219383"
"1528655082666","35.415035","35.43684","0.004489707"
"1528655082710","35.391315","35.436623","0.0021733178"
"1528655082863","35.438763","35.43617","0.0044235517"
"1528655082930","35.415035","35.436195","5.095393E-4"
"1528655082998","35.391315","35.435986","0.002064314"
"1528655083129","35.415035","35.43554","0.0043610972"
"1528655083192","35.391315","35.435333","0.0020464386"
"1528655083765","35.415035","35.434895","0.0042975806"
"1528655083796","35.391315","35.434696","0.0019837872"
"1528655083883","35.415035","35.43426","0.0042349775"
"1528655083933","35.391315","35.43407","0.001922283"
"1528655084130","35.415035","35.433643","0.004173884"
"1528655084262","35.391315","35.433456","0.0018619404"
"1528655084328","35.415035","35.433037","0.0041139247"
"1528655084393","35.391315","35.432858","0.0018031182"
"1528655084669","35.438763","35.43244","0.004055101"
"1528655084736","35.391315","35.432507","7.3770055E-4"
"1528655084800","35.415035","35.432095","0.0040175733"
"1528655084845","35.391315","35.431923","0.0017113258"
"1528655084929","35.415035","35.43152","0.003963852"
"1528655084993","35.391315","35.431355","0.0016556598"
"1528655085254","35.415035","35.430954","0.0039080516"
"1528655085319","35.391315","35.430794","0.0016007123"
"1528655085617","35.415035","35.4304","0.0038533837"
"1528655085682","35.391315","35.43025","0.0015472894"
"1528655085745","35.415035","35.42986","0.0037998508"
"1528655085918","35.391315","35.42971","0.0014946646"
"1528655086132","35.438763","35.429325","0.0037470749"
"1528655086197","35.415035","35.42942","9.936043E-4"
"1528655086391","35.391315","35.429276","0.0014062342"
"1528655086679","35.415035","35.428894","0.0037043018"
"1528655086767","35.391315","35.428757","0.0014014579"
"1528655086882","35.415035","35.428383","0.003653968"
"1528655086926","35.391315","35.42825","0.0013519543"
"1528655086993","35.415035","35.42788","0.0036042153"
"1528655087143","35.391315","35.42775","0.0013032446"
