"System Time Index","EDA Data","EDA Data Average","EDA Data Standard Deviation","EDA Data Derivation","EDA Data Derivation Average","EDA Data Derivation Standard Deviation","EDA Data Second Derviation","EDA Data Second Derivation Average","EDA Data Second Derivation Standard Deviation"
"1527445278483","2.2909508","2.048116","0.024250062","-9.627371E-6","-2.614836E-6","8.1539287E-7","1.0485852E-9","-1.2880513E-9","1.7423366E-10"
"1527445279282","2.2951746","2.0361269","0.028031273","-8.973532E-6","-4.160665E-6","2.7998883E-6","1.34399E-9","-2.282572E-9","1.6958782E-9"
"1527445279457","2.2972891","2.0358431","0.028144093","-2.2049207E-6","-4.514066E-6","2.9774767E-6","3.7333674E-9","-2.4140272E-9","1.6360634E-9"
"1527445279499","2.2994056","2.0384576","0.025650742","1.1438705E-6","-4.4909743E-6","3.7331208E-7","4.8810054E-9","-2.3525533E-9","6.2141015E-10"
"1527445279669","2.303643","2.0381525","0.028538696","3.0110048E-6","-4.744645E-6","3.023773E-6","5.550692E-9","-2.4429099E-9","1.588134E-9"
"1527445279795","2.3057644","2.0408072","0.026047124","5.8900127E-6","-4.6670884E-6","8.145266E-7","6.4038677E-9","-2.3629738E-9","7.955389E-10"
"1527445280536","2.303643","2.0346951","0.028394034","8.162828E-6","-5.0735525E-6","7.5682544E-7","7.072949E-9","-2.3867155E-9","2.635218E-10"
"1527445280662","2.3057644","2.0344727","0.028517911","1.2168311E-5","-4.9879404E-6","4.7389494E-7","7.284431E-9","-2.2511235E-9","4.1029524E-10"
"1527445280747","2.3015234","2.0342927","0.028336054","1.2586611E-5","-4.8371994E-6","2.631411E-7","7.2280337E-9","-2.1013813E-9","5.3847826E-10"
"1527445280940","2.2994056","2.0340574","0.028475633","1.1897882E-5","-4.6626255E-6","1.6996664E-7","6.8402777E-9","-1.945196E-9","6.200395E-10"
"1527445281068","2.2972891","2.036711","0.026032614","1.1519639E-5","-4.4970207E-6","1.615049E-6","6.3896155E-9","-1.8573413E-9","8.589889E-10"
"1527445281195","2.2951746","2.0363686","0.028862588","1.0646268E-5","-4.3223667E-6","2.1122504E-7","5.8923826E-9","-1.7073446E-9","6.634645E-10"
"1527445281279","2.293062","2.0359952","0.028990876","9.646532E-6","-4.1433673E-6","3.209788E-7","5.348713E-9","-1.5607522E-9","6.9244366E-10"
"1527445281427","2.2909508","2.0385659","0.025235897","8.399087E-6","-4.0054683E-6","1.3451563E-6","4.766068E-9","-1.4916576E-9","6.7735084E-10"
"1527445281533","2.2888412","2.03809","0.029356847","7.141278E-6","-3.8551157E-6","2.839522E-7","4.0625565E-9","-1.3640841E-9","6.3680167E-10"
"1527445281724","2.2867336","2.0375857","0.029472396","5.618288E-6","-3.720757E-6","2.6096274E-7","3.3220957E-9","-1.249939E-9","5.8635663E-10"
"1527445281810","2.2846274","2.0370538","0.02958479","4.0195528E-6","-3.6080758E-6","2.090209E-7","2.4681373E-9","-1.1509321E-9","5.215859E-10"
"1527445282000","2.2825232","2.0395296","0.024323652","1.746698E-6","-3.5317994E-6","7.4413015E-7","1.39232E-9","-1.1147414E-9","3.567604E-10"
"1527445282149","2.2804205","2.0389004","0.029926572","-1.0022679E-6","-3.4729621E-6","7.866637E-8","2.1042218E-11","-1.0462688E-9","4.2397108E-10"
"1527445282276","2.2783194","2.0382462","0.030027399","-3.6518998E-6","-3.4470895E-6","2.6652355E-8","-1.1871502E-9","-9.979056E-10","3.677206E-10"
"1527445282585","2.27622","2.0315166","0.029586256","-6.8123413E-6","-3.49607E-6","1.9949293E-7","-2.6283868E-9","-9.1904034E-10","2.3157293E-10"
"1527445282629","2.2741225","2.030934","0.029642904","-1.031182E-5","-3.5519924E-6","2.243039E-7","-4.025625E-9","-9.141441E-10","2.1510033E-10"
"1527445282755","2.2699323","2.0303254","0.029747287","-1.2973818E-5","-3.643741E-6","2.4457196E-7","-5.1938285E-9","-9.240296E-10","2.0924805E-10"
"1527445282820","2.2720265","2.0327215","0.023554744","-1.631847E-5","-3.7370417E-6","9.1018586E-7","-6.545818E-9","-9.667276E-10","4.1691076E-10"
"1527445282884","2.2699323","2.0351145","0.023455296","-1.7552253E-5","-3.862856E-6","1.2302962E-6","-7.007149E-9","-1.0225185E-9","5.456608E-10"
"1527445283081","2.2657487","2.0312803","0.030065669","-1.891818E-5","-4.0510863E-6","2.688317E-7","-7.515928E-9","-1.0408231E-9","1.9918209E-10"
"1527445283272","2.2636595","2.02447","0.029558547","-2.0870877E-5","-4.27181E-6","2.4720183E-7","-7.9873335E-9","-1.0371987E-9","2.2113421E-10"
"1527445283437","2.261572","2.026862","0.02351199","-2.2339189E-5","-4.4378007E-6","1.6189085E-6","-8.233757E-9","-1.1067E-9","6.781289E-10"
"1527445283734","2.259486","2.0171263","0.02932681","-2.3247008E-5","-4.747265E-6","4.063099E-7","-8.290576E-9","-1.1111211E-9","1.070146E-10"
"1527445283818","2.2574017","2.0195498","0.023815863","-3.2603733E-5","-4.9322625E-6","1.8045288E-6","-1.4306219E-8","-1.1829157E-9","7.0021305E-10"
"1527445283862","2.259486","2.0189013","0.029610438","-3.3051216E-5","-5.251387E-6","4.941533E-7","-1.41168215E-8","-1.3040788E-9","1.6146294E-10"
"1527445284009","2.2574017","2.0182698","0.029715551","-2.9239536E-5","-5.571765E-6","4.9428905E-7","-1.1824791E-8","-1.4216412E-9","1.6195564E-10"
"1527445284404","2.255319","2.0175967","0.029977048","-2.7059199E-5","-5.85117E-6","4.763497E-7","-1.0159724E-8","-1.5150493E-9","1.4500812E-10"
"1527445284448","2.2574017","2.019974","0.023375392","-2.5037327E-5","-6.06325E-6","2.0687282E-6","-8.012559E-9","-1.601496E-9","8.431423E-10"
"1527445284471","2.2532382","2.0223482","0.023271354","-2.2309798E-5","-6.2529907E-6","1.8618563E-6","-6.6995542E-9","-1.6656067E-9","6.308583E-10"
"1527445284602","2.2490814","2.024657","0.022636047","-2.1900729E-5","-6.413559E-6","1.5768695E-6","-6.5746573E-9","-1.7159462E-9","4.949411E-10"
"1527445284875","2.2470055","2.023741","0.030897642","-2.3272029E-5","-6.6058415E-6","3.951681E-7","-7.158285E-9","-1.7507364E-9","1.4272984E-10"
"1527445284960","2.244931","2.0259736","0.021990616","-2.4567686E-5","-6.772503E-6","1.6257455E-6","-7.2550796E-9","-1.804812E-9","5.2753035E-10"
"1527445285067","2.2428584","2.0281632","0.021465382","-2.4884735E-5","-6.950455E-6","1.742962E-6","-7.2971305E-9","-1.8593146E-9","5.3411464E-10"
"1527445285130","2.2407875","2.0303102","0.021046551","-2.5710533E-5","-7.1297977E-6","1.7575917E-6","-7.521735E-9","-1.9136928E-9","5.329719E-10"
"1527445285277","2.238718","2.029166","0.031749476","-2.6470287E-5","-7.346581E-6","3.5268454E-7","-7.797875E-9","-1.9528437E-9","1.7399918E-10"
"1527445285446","2.2366502","2.0312614","0.020680422","-2.74097E-5","-7.537818E-6","1.8652528E-6","-7.901246E-9","-2.011294E-9","5.702655E-10"
"1527445285553","2.238718","2.026816","0.031613205","-2.7769873E-5","-7.76516E-6","8.5836135E-8","-7.632798E-9","-2.0187088E-9","2.8259692E-10"
"1527445285617","2.2366502","2.0257041","0.031574845","-2.6370226E-5","-7.961792E-6","1.9790708E-7","-6.6949197E-9","-2.0406534E-9","3.3795325E-10"
"1527445285682","2.238718","2.0246108","0.031302918","-2.522654E-5","-8.134614E-6","2.1045905E-7","-6.005251E-9","-2.0499615E-9","3.6594855E-10"
"1527445285747","2.2366502","2.023543","0.031363815","-2.3458344E-5","-8.283776E-6","2.6982457E-7","-5.047628E-9","-2.0485273E-9","4.0157436E-10"
"1527445286003","2.2345843","2.022459","0.031420372","-2.21215E-5","-8.411772E-6","2.748577E-7","-4.3265436E-9","-2.037994E-9","3.9628825E-10"
"1527445286130","2.2325199","2.0245802","0.020923454","-2.0420044E-5","-8.548869E-6","1.3372376E-6","-3.2165768E-9","-2.0608795E-9","2.266675E-10"
"1527445286446","2.230457","2.0202262","0.031290784","-1.8548713E-5","-8.609172E-6","3.1903198E-7","-2.3262332E-9","-1.991903E-9","4.0205766E-10"
"1527445286616","2.228396","2.0127976","0.03088245","-1.619335E-5","-8.576475E-6","4.4042721E-7","-1.1906467E-9","-1.8614001E-9","4.3857973E-10"
"1527445286744","2.2263365","2.0149536","0.02125047","-1.4370155E-5","-8.652643E-6","7.4409246E-7","-5.3642396E-10","-1.8546926E-9","7.875356E-11"
"1527445286943","2.2242785","2.0170674","0.020723032","-1.3277935E-5","-8.709819E-6","5.6250764E-7","-3.5331002E-10","-1.84151E-9","1.2879686E-10"
"1527445287072","2.2222223","2.0191395","0.020312937","-1.2662936E-5","-8.7555E-6","4.490142E-7","-3.6701892E-10","-1.826628E-9","1.4569775E-10"
"1527445287157","2.2242785","2.0179508","0.031460553","-1.28857755E-5","-8.749301E-6","4.431689E-7","-7.515511E-10","-1.7694199E-9","4.1579248E-10"
"1527445287228","2.2222223","2.0168226","0.031189177","-1.2781713E-5","-8.731297E-6","5.8037364E-7","-1.0491991E-9","-1.7135934E-9","4.452833E-10"
"1527445287271","2.2201676","2.0188766","0.02027169","-1.3051788E-5","-8.771802E-6","3.9923236E-7","-1.4324955E-9","-1.7069495E-9","7.861699E-11"
"1527445287426","2.2181146","2.0208895","0.01973404","-1.3703918E-5","-8.814602E-6","4.1928382E-7","-2.012658E-9","-1.7042049E-9","2.789515E-11"
"1527445287469","2.2201676","2.0228617","0.019334119","-1.473352E-5","-8.863495E-6","4.786398E-7","-2.6926443E-9","-1.7072894E-9","3.0209023E-11"
"1527445287534","2.2160633","2.0248349","0.019337906","-1.4257138E-5","-8.922196E-6","5.7443486E-7","-2.4283957E-9","-1.717143E-9","9.613802E-11"
"1527445287685","2.2140136","2.0267472","0.018748337","-1.44989635E-5","-8.975545E-6","5.234184E-7","-2.5046707E-9","-1.7242555E-9","7.002355E-11"
"1527445287812","2.2119653","2.02862","0.01835795","-1.450803E-5","-9.030779E-6","5.4117385E-7","-2.2851354E-9","-1.7320597E-9","7.6426546E-11"
"1527445288271","2.2140136","2.0238452","0.032304157","-1.44281785E-5","-8.924722E-6","9.070447E-7","-2.0458526E-9","-1.6371263E-9","5.1804266E-10"
"1527445288482","2.2160633","2.0257468","0.018824238","-1.187878E-5","-8.979757E-6","5.443009E-7","-3.8630035E-10","-1.6412136E-9","6.536344E-11"
"1527445288546","2.2181146","2.0276499","0.018654646","-7.913376E-6","-9.008747E-6","2.8790112E-7","1.61926E-9","-1.6286644E-9","1.2255195E-10"
"1527445288673","2.2201676","2.0295546","0.018667312","-4.584052E-6","-8.997793E-6","1.10630914E-7","3.2688465E-9","-1.5961852E-9","3.1697042E-10"
"1527445288758","2.2222223","2.0280883","0.032939628","-1.0416898E-6","-8.856755E-6","9.459388E-7","4.9238795E-9","-1.4962016E-9","5.0284876E-10"
"1527445288886","2.2242785","2.0233803","0.032585133","1.4124504E-6","-8.581817E-6","9.828866E-7","5.972545E-9","-1.3367264E-9","4.7087106E-10"
"1527445289015","2.2263365","2.0253892","0.019860474","4.0279397E-6","-8.481875E-6","9.795717E-7","6.966584E-9","-1.2636336E-9","7.1434436E-10"
"1527445289078","2.228396","2.0273986","0.019696515","6.3828797E-6","-8.356777E-6","1.2238676E-6","7.760435E-9","-1.1813315E-9","8.05773E-10"
"1527445290290","2.230457","2.0068977","0.030462902","1.6222748E-5","-7.407739E-6","1.2558659E-6","1.6390347E-8","-7.7456247E-10","4.5727921E-10"
"1527445290427","2.228396","2.0060506","0.030142026","1.7972809E-5","-7.0453575E-6","1.2509528E-6","1.0697774E-8","-5.5849325E-10","4.6441861E-10"
"1527445290470","2.230457","2.008274","0.021891335","1.610656E-5","-6.795176E-6","2.4429444E-6","9.545394E-9","-4.4593057E-10","1.0986788E-9"
"1527445290554","2.2325199","2.0074162","0.030111058","1.6746239E-5","-6.4423043E-6","1.2285303E-6","1.0047192E-8","-3.036403E-10","4.247282E-10"
"1527445290681","2.2345843","2.0065794","0.030195031","1.8493149E-5","-6.082381E-6","1.2689817E-6","1.0928857E-8","-1.5807618E-10","4.2238332E-10"
"1527445290743","2.2366502","2.0088594","0.022438843","2.0750624E-5","-5.8366254E-6","2.3999314E-6","1.1830187E-8","-4.7206846E-11","1.0820083E-9"
"1527445290949","2.238718","2.0080013","0.030662457","2.23651E-5","-5.448259E-6","1.2225958E-6","1.257137E-8","1.10119226E-10","3.9354223E-10"
"1527445291011","2.2407875","2.0103085","0.022707174","2.4700377E-5","-5.1701254E-6","2.7150772E-6","1.2914606E-8","2.3473173E-10","1.2158422E-9"
"1527445291075","2.244931","2.0126133","0.022590429","2.4843494E-5","-4.8714205E-6","2.925559E-6","1.26562005E-8","3.6153047E-10","1.2424882E-9"
"1527445291201","2.2470055","2.0149364","0.022767676","2.4883066E-5","-4.5742713E-6","2.912491E-6","1.229025E-8","4.844772E-10","1.2053812E-9"
"1527445291286","2.2490814","2.0172572","0.022745302","2.5619838E-5","-4.279698E-6","2.8873685E-6","1.20562405E-8","6.025349E-10","1.1575767E-9"
"1527445291458","2.251159","2.0163383","0.031647462","2.6135443E-5","-3.8719177E-6","1.1005732E-6","1.1931283E-8","7.466616E-10","3.0963465E-10"
"1527445291522","2.2490814","2.015442","0.031725224","2.750979E-5","-3.4740335E-6","9.97775E-7","1.1864149E-8","8.8041996E-10","2.3993146E-10"
"1527445291608","2.251159","2.0145264","0.031797305","2.5904908E-5","-3.0854692E-6","8.2510564E-7","1.0733181E-8","1.0038805E-9","1.7067138E-10"
"1527445291815","2.2490814","2.0104384","0.031632215","2.5206888E-5","-2.6988253E-6","3.9160312E-7","1.00322595E-8","1.1035112E-9","2.8202047E-11"
"1527445292002","2.2470055","2.0128248","0.023486156","2.3159238E-5","-2.4197682E-6","2.721611E-6","8.238095E-9","1.1927986E-9","8.7072466E-10"
"1527445292086","2.244931","2.0151665","0.022957457","1.9350526E-5","-2.163978E-6","2.5092354E-6","5.8337584E-9","1.2632516E-9","6.925438E-10"
"1527445292211","2.2428584","2.014182","0.032085422","1.5273758E-5","-1.9376273E-6","2.3788624E-7","3.7897974E-9","1.2950954E-9","1.4250118E-10"
"1527445292274","2.2407875","2.0164688","0.02252987","1.1582927E-5","-1.7655135E-6","1.6786008E-6","1.9531172E-9","1.3200424E-9","2.4369715E-10"
"1527445292534","2.238718","2.015401","0.03236405","8.4479025E-6","-1.6404965E-6","1.550641E-7","5.340166E-10","1.3057598E-9","2.0112792E-10"
"1527445292619","2.2366502","2.0176342","0.022016764","4.6207506E-6","-1.5396125E-6","9.839299E-7","-1.2734105E-9","1.2980425E-9","7.79006E-11"
"1527445292744","2.2345843","2.0198243","0.02147135","1.5427851E-6","-1.4780089E-6","6.08755E-7","-2.5756992E-9","1.2723279E-9","2.5088576E-10"
"1527445292807","2.2325199","2.021972","0.021052895","-1.3285261E-6","-1.447801E-6","3.0080813E-7","-3.7492627E-9","1.2338477E-9","3.7609243E-10"
"1527445293015","2.228396","2.0207293","0.032716364","-3.6638544E-6","-1.4695696E-6","2.239408E-7","-4.717281E-9","1.1603424E-9","2.3595606E-10"
"1527445293141","2.2263365","2.0161846","0.032366406","-7.1791114E-6","-1.5485944E-6","2.6058598E-7","-6.0833596E-9","1.0536652E-9","2.2739816E-10"
"1527445293203","2.2242785","2.0150123","0.031992346","-1.013615E-5","-1.6307281E-6","2.578051E-7","-7.2978E-9","9.600691E-10","2.2765484E-10"
"1527445293402","2.2222223","2.0171049","0.020656625","-1.2251647E-5","-1.7157823E-6","8.298384E-7","-8.136784E-9","8.7749047E-10","8.0561857E-10"
"1527445293424","2.2201676","2.019156","0.020109175","-1.548062E-5","-1.8211409E-6","1.0307897E-6","-9.323343E-9","7.8734774E-10","8.827443E-10"
"1527445293612","2.2181146","2.0178802","0.03210488","-1.6842765E-5","-1.9781062E-6","2.39398E-7","-9.887289E-9","6.6771627E-10","2.0599451E-10"
"1527445293675","2.2160633","2.016626","0.03181911","-1.9657542E-5","-2.1666879E-6","4.1555182E-7","-1.07619735E-8","5.304443E-10","3.2602956E-10"
"1527445293946","2.2140136","2.0153596","0.03185708","-2.1279095E-5","-2.3728542E-6","3.493239E-7","-1.1417033E-8","3.908321E-10","2.8261615E-10"
"1527445294010","2.2119653","2.0173461","0.019632671","-2.492249E-5","-2.5619165E-6","1.8440433E-6","-1.2452809E-8","2.7275343E-10","1.1518346E-9"
"1527445294074","2.2099187","2.0160418","0.031757347","-2.6569045E-5","-2.800449E-6","2.6282743E-7","-1.3252389E-8","1.2745695E-10","2.1560408E-10"
"1527445294158","2.2119653","2.0179806","0.019171488","-2.8882536E-5","-3.038135E-6","2.318032E-6","-1.4503453E-8","-6.341516E-12","1.3049636E-9"
"1527445294222","2.2099187","2.0199203","0.01901405","-2.9812429E-5","-3.296579E-6","2.5309503E-6","-1.47575685E-8","-1.5131263E-10","1.4197498E-9"
"1527445294427","2.2119653","2.0185277","0.032162115","-3.089603E-5","-3.5526643E-6","2.744677E-7","-1.5206334E-8","-3.029944E-10","1.5327443E-10"
"1527445294451","2.2099187","2.0171666","0.032194134","-3.3161574E-5","-3.8087917E-6","3.1558167E-7","-1.5652907E-8","-4.5374943E-10","1.4631E-10"
"1527445294495","2.207874","2.0190942","0.019070638","-3.382002E-5","-4.1023195E-6","2.8626196E-6","-1.6215791E-8","-6.05741E-10","1.4822745E-9"
"1527445294624","2.2058308","2.0176978","0.03207982","-3.298684E-5","-4.379072E-6","3.5281408E-7","-1.5542247E-8","-7.622324E-10","1.5299467E-10"
"1527445294687","2.203789","2.0162926","0.03210518","-3.2928914E-5","-4.646978E-6","3.3052103E-7","-1.4798315E-8","-9.122702E-10","1.4578333E-10"
"1527445294751","2.1997106","2.0181675","0.018564139","6.3813565E-7","-4.9297973E-6","2.7582162E-6","2.424049E-8","-1.0511306E-9","1.3542277E-9"
"1527445294816","2.1956384","2.0199828","0.017800927","-3.146112E-7","-4.874118E-6","6.0901755E-7","2.296326E-8","-7.9821444E-10","2.4701214E-9"
"1527445295007","2.191573","2.0184147","0.032468908","-4.3184955E-6","-4.817976E-6","1.122177E-7","1.919263E-8","-5.7137384E-10","2.5562308E-10"
"1527445295156","2.193605","2.016821","0.03247469","-7.1003997E-6","-4.8170523E-6","4.0015074E-8","1.6346318E-8","-3.9235867E-10","2.648438E-10"
"1527445295221","2.1895425","2.0185888","0.017542947","-6.086142E-6","-4.8398856E-6","2.2270508E-7","1.7047187E-8","-2.249719E-10","1.6325491E-9"
"1527445295412","2.191573","2.0202982","0.016763246","-6.6017187E-6","-4.852348E-6","1.23557E-7","1.6952661E-8","-5.2250315E-11","1.692252E-9"
"1527445295456","2.1895425","2.022011","0.01678639","-2.2292481E-6","-4.8698416E-6","1.7104325E-7","1.9771656E-8","1.177988E-10","1.6669094E-9"
"1527445295481","2.191573","2.0236864","0.016423464","-9.88131E-7","-4.843436E-6","2.5807475E-7","2.0750493E-8","3.1433736E-10","1.923854E-9"
"1527445295609","2.1895425","2.0219712","0.03314014","2.1711072E-7","-4.819975E-6","1.519256E-7","2.1604178E-8","4.8716736E-10","3.669304E-10"
"1527445295674","2.193605","2.0202534","0.03313473","3.2504715E-6","-4.8020424E-6","3.201292E-7","2.3233325E-8","6.601703E-10","4.2538723E-10"
"1527445295738","2.1895425","2.0186267","0.032815065","6.8764334E-6","-4.7633653E-6","4.1559622E-7","2.56237E-8","8.4298907E-10","4.728645E-10"
"1527445295802","2.193605","2.0169756","0.032813877","7.6722135E-6","-4.68859E-6","4.2149307E-7","2.5725788E-8","1.046657E-9","4.9365934E-10"
"1527445295890","2.1895425","2.0187418","0.017534448","1.0234916E-5","-4.5649817E-6","1.2061464E-6","2.7118407E-8","1.2934482E-9","2.4071836E-9"
"1527445296209","2.191573","2.0170553","0.033145107","1.0870642E-5","-4.4615745E-6","4.5833536E-7","2.6819821E-8","1.5031673E-9","5.366403E-10"
"1527445296297","2.1895425","2.0188005","0.017338488","1.676824E-5","-4.3082523E-6","1.4958804E-6","2.8185028E-8","1.7563337E-9","2.4694309E-9"
"1527445296454","2.191573","2.0205078","0.016740585","1.5356087E-5","-4.0974874E-6","2.0607888E-6","2.6586841E-8","2.0206208E-9","2.5890958E-9"
"1527445296564","2.193605","2.0222185","0.016765835","1.7020158E-5","-3.9029514E-6","1.908248E-6","2.6530936E-8","2.266283E-9","2.4096165E-9"
"1527445296693","2.1956384","2.0239322","0.016797282","1.8535811E-5","-3.6937204E-6","2.0492987E-6","2.6766163E-8","2.5089295E-9","2.378495E-9"
"1527445296757","2.193605","2.0256493","0.016828606","2.1117108E-5","-3.471425E-6","2.1774604E-6","2.7501677E-8","2.751502E-9","2.3774618E-9"
"1527445296947","2.1956384","2.027329","0.016465034","2.1245545E-5","-3.2255398E-6","2.4077087E-6","2.7226301E-8","2.9990037E-9","2.4252864E-9"
"1527445297012","2.1976738","2.029012","0.01649571","2.462572E-5","-2.9808289E-6","2.3985042E-6","2.7942212E-8","3.2412766E-9","2.3750304E-9"
"1527445297076","2.1956384","2.0306985","0.016530203","2.5471943E-5","-2.7047633E-6","2.7028186E-6","2.8067891E-8","3.4882859E-9","2.4204838E-9"
"1527445297224","2.193605","2.028818","0.034461737","2.5826252E-5","-2.4950748E-6","7.551827E-7","2.8006905E-8","3.6630983E-9","7.3294876E-10"
"1527445297424","2.1956384","2.0235279","0.033750784","2.7306669E-5","-2.3329806E-6","5.1764715E-7","2.7903804E-8","3.782641E-9","5.8117716E-10"
"1527445297446","2.1997106","2.025249","0.01711998","2.9652549E-5","-2.036584E-6","2.8908842E-6","2.7796373E-8","4.0238524E-9","2.3529827E-9"
"1527445297489","2.203789","2.0235665","0.033462815","2.891795E-5","-1.7673611E-6","5.5895197E-7","2.7209328E-8","4.201807E-9","6.277304E-10"
"1527445297555","2.201749","2.0219746","0.033147912","2.9551838E-5","-1.5009953E-6","4.954416E-7","2.7082901E-8","4.3731574E-9","6.150907E-10"
"1527445297685","2.203789","2.0204105","0.03283124","2.9619856E-5","-1.2253811E-6","4.5568842E-7","2.6242288E-8","4.5421102E-9","6.0876276E-10"
"1527445297769","2.1997106","2.0189145","0.032523286","3.108027E-5","-9.4709037E-7","4.2073074E-7","2.5698585E-8","4.701531E-9","6.001069E-10"
