"1530208859086;""1.5825579"";""1.4306977"";""0.01550702"";""-7.005794E-5"";""2.3200988E-5"";""1.0197253E-5"";""-5.3817438E-8"";""-4.3156154E-9"";""6.209991E-9"""
"1530208859151;""1.5778241"";""1.4322163"";""0.014890183"";""-6.2264546E-5"";""2.22684E-5"";""9.151481E-6"";""-4.3792994E-8"";""-4.8106337E-9"";""4.8671334E-9"""
"1530208859215;""1.5746737"";""1.4336723"";""0.014277353"";""-5.7675625E-5"";""2.142307E-5"";""8.294186E-6"";""-3.7630947E-8"";""-5.2004574E-9"";""3.8325405E-9"""
"1530208859279;""1.5715276"";""1.4350823"";""0.013824196"";""-5.495961E-5"";""2.0632082E-5"";""7.758067E-6"";""-3.3807435E-8"";""-5.5247624E-9"";""3.1857172E-9"""
"1530208859348;""1.5668167"";""1.4364468"";""0.013377588"";""-5.387715E-5"";""1.9876165E-5"";""7.412317E-6"";""-3.1932007E-8"";""-5.807589E-9"";""2.7764273E-9"""
"1530208859453;""1.5621157"";""1.4377505"";""0.012783696"";""-5.4721815E-5"";""1.9138632E-5"";""7.230423E-6"";""-3.1888224E-8"";""-6.0688334E-9"";""2.562704E-9"""
"1530208859477;""1.5605508"";""1.4389942"";""0.012195119"";""-5.7470832E-5"";""1.8400027E-5"";""7.238976E-6"";""-3.262124E-8"";""-6.3270273E-9"";""2.530882E-9"""
"1530208859562;""1.5543021"";""1.4402097"";""0.011916611"";""-5.848446E-5"";""1.764132E-5"";""7.4341574E-6"";""-3.3730576E-8"";""-6.5899695E-9"";""2.5766378E-9"""
"1530208859608;""1.5511842"";""1.4413507"";""0.011189771"";""-6.256075E-5"";""1.6880062E-5"";""7.460819E-6"";""-3.5647133E-8"";""-6.8613755E-9"";""2.6592297E-9"""
"1530208859695;""1.5480707"";""1.4424491"";""0.010769106"";""-6.53232E-5"";""1.6085654E-5"";""7.78281E-6"";""-3.7169965E-8"";""-7.149233E-9"";""2.8197176E-9"""
"1530208859739;""1.5434084"";""1.4435053"";""0.010356227"";""-6.8361085E-5"";""1.5271566E-5"";""7.976945E-6"";""-3.7495735E-8"";""-7.4494406E-9"";""2.9411311E-9"""
"1530208859804;""1.5418564"";""1.4445043"";""0.009797318"";""-7.024745E-5"";""1.4435239E-5"";""8.194666E-6"";""-3.75323E-8"";""-7.749904E-9"";""2.9448002E-9"""
"1530208859890;""1.5356592"";""1.4454777"";""0.009544082"";""-7.117604E-5"";""1.3588412E-5"";""8.298706E-6"";""-3.569797E-8"";""-8.047728E-9"";""2.919232E-9"""
"1530208859956;""1.5341126"";""1.4463795"";""0.0088460175"";""-7.235817E-5"";""1.27407675E-5"";""8.307673E-6"";""-3.3171208E-8"";""-8.32423E-9"";""2.7121723E-9"""
"1530208860023;""1.5310225"";""1.4472569"";""0.0086012175"";""-7.1536975E-5"";""1.1889778E-5"";""8.340218E-6"";""-2.9684099E-8"";""-8.5727E-9"";""2.4381772E-9"""
"1530208860155;""1.5279367"";""1.4480946"";""0.008213872"";""-6.902112E-5"";""1.105551E-5"";""8.178308E-6"";""-2.4022812E-8"";""-8.783814E-9"";""2.0731439E-9"""
"1530208860218;""1.5294791"";""1.4488931"";""0.0078293"";""-6.3841486E-5"";""1.0254744E-5"";""7.85168E-6"";""-1.43482595E-8"";""-8.936204E-9"";""1.5004784E-9"""
"1530208860296;""1.5310225"";""1.4496989"";""0.007897556"";""-5.2985633E-5"";""9.513781E-6"";""7.2683033E-6"";""-3.3812014E-10"";""-8.990324E-9"";""5.4869176E-10"""
"1530208860362;""1.5387557"";""1.4505122"";""0.007969801"";""-3.9855313E-5"";""8.888787E-6"";""6.1380483E-6"";""1.5435562E-8"";""-8.903802E-9"";""8.4553403E-10"""
"1530208860464;""1.5480707"";""1.4513946"";""0.008642223"";""-3.0617346E-5"";""8.401346E-6"";""4.792928E-6"";""2.3946185E-8"";""-8.660408E-9"";""2.3750493E-9"""
"1530208860488;""1.5621157"";""1.4523613"";""0.009467256"";""-1.5398555E-5"";""8.0111595E-6"";""3.8351204E-6"";""3.7317978E-8"";""-8.334342E-9"";""3.188611E-9"""
"1530208860555;""1.5794009"";""1.4534589"";""0.010744888"";""2.250001E-6"";""7.777062E-6"";""2.314875E-6"";""5.3902706E-8"";""-7.877819E-9"";""4.46336E-9"""
"1530208860622;""1.5952297"";""1.4547184"";""0.012328612"";""2.6287555E-5"";""7.721791E-6"";""5.8659924E-7"";""7.495531E-8"";""-7.260014E-9"";""6.0412684E-9"""
"1530208860689;""1.6095704"";""1.4561235"";""0.013757841"";""5.535302E-5"";""7.907449E-6"";""1.8114595E-6"";""1.0005663E-7"";""-6.4378605E-9"";""8.040262E-9"""
"1530208860755;""1.6256106"";""1.4576579"";""0.015027058"";""8.5967564E-5"";""8.381905E-6"";""4.6303758E-6"";""1.2532732E-7"";""-5.3729154E-9"";""1.0416284E-8"""
"1530208860819;""1.638524"";""1.4593375"";""0.016447317"";""1.1641952E-4"";""9.157761E-6"";""7.5802095E-6"";""1.4892248E-7"";""-4.065913E-9"";""1.2788211E-8"""
"1530208860885;""1.6482569"";""1.4611293"";""0.017551282"";""1.440154E-4"";""1.0230379E-5"";""1.048746E-5"";""1.6860758E-7"";""-2.536029E-9"";""1.497394E-8"""
"1530208860952;""1.6563991"";""1.4630005"";""0.018332656"";""1.6830426E-4"";""1.156823E-5"";""1.3088627E-5"";""1.8402119E-7"";""-8.245928E-10"";""1.6756744E-8"""
"1530208861017;""1.6662079"";""1.4649345"";""0.01894888"";""3.3743892E-4"";""1.313559E-5"";""1.5340634E-5"";""4.607518E-7"";""1.023865E-9"";""1.8103641E-8"""
"1530208861082;""1.6744137"";""1.4669472"";""0.019719183"";""3.522442E-4"";""1.6378623E-5"";""3.166283E-5"";""4.5587905E-7"";""5.6211444E-9"";""4.4868617E-8"""
"1530208861148;""1.6876037"";""1.4690219"";""0.02032773"";""3.4615927E-4"";""1.973728E-5"";""3.290587E-5"";""4.2543041E-7"";""1.0123723E-8"";""4.4137227E-8"""
"1530208861212;""1.6942269"";""1.4712077"";""0.021412523"";""3.4661006E-4"";""2.30015E-5"";""3.200188E-5"";""4.0724902E-7"";""1.427679E-8"";""4.073997E-8"""
"1530208861276;""1.6975455"";""1.4734379"";""0.021853697"";""3.507559E-4"";""2.6237585E-5"";""3.1719737E-5"";""3.9666358E-7"";""1.8206512E-8"";""3.853809E-8"""
"1530208861342;""1.7025324"";""1.475679"";""0.021963675"";""3.5499505E-4"";""2.9482768E-5"";""3.180518E-5"";""3.868444E-7"";""2.1991083E-8"";""3.7107313E-8"""
"1530208861461;""1.7125382"";""1.4779476"";""0.022231212"";""3.5861167E-4"";""3.273789E-5"";""3.1902477E-5"";""3.7562864E-7"";""2.5639617E-8"";""3.5773006E-8"""
"1530208861486;""1.7259463"";""1.4802935"";""0.022984743"";""3.602289E-4"";""3.599663E-5"";""3.1938525E-5"";""3.4594592E-7"";""2.9139507E-8"";""3.431744E-8"""
"1530208861552;""1.7377416"";""1.48275"";""0.024065757"";""3.449058E-4"";""3.9238952E-5"";""3.1779615E-5"";""3.2194433E-7"";""3.230757E-8"";""3.1084568E-8"""
"1530208861619;""1.7512947"";""1.4853"";""0.024982633"";""3.3460054E-4"";""4.2295622E-5"";""2.9977167E-5"";""2.92362E-7"";""3.520394E-8"";""2.8415538E-8"""
"1530208861685;""1.7615111"";""1.4879599"";""0.0260595"";""3.1969056E-4"";""4.5218672E-5"";""2.8662393E-5"";""2.5846956E-7"";""3.777552E-8"";""2.5238197E-8"""
"1530208861751;""1.7717718"";""1.4906954"";""0.026803348"";""2.9730788E-4"";""4.7963393E-5"";""2.6919173E-5"";""2.1818485E-7"";""3.998246E-8"";""2.1669276E-8"""
"1530208861816;""1.7769189"";""1.4935061"";""0.027540956"";""2.7331995E-4"";""5.0456838E-5"";""2.4464307E-5"";""1.7912008E-7"";""4.1764483E-8"";""1.7512649E-8"""
"1530208861882;""1.783799"";""1.4963402"";""0.027774941"";""2.456463E-4"";""5.2685467E-5"";""2.1870585E-5"";""1.3930489E-7"";""4.313804E-8"";""1.3508739E-8"""
"1530208861947;""1.7872466"";""1.4992148"";""0.028169883"";""2.228328E-4"";""5.4615077E-5"";""1.8943965E-5"";""1.0803118E-7"";""4.409971E-8"";""9.474862E-9"""
"1530208862012;""1.7941569"";""1.5020951"";""0.028229397"";""2.0092256E-4"";""5.6297253E-5"";""1.6513397E-5"";""8.0398095E-8"";""4.4739025E-8"";""6.306101E-9"""
"1530208862078;""1.8010873"";""1.5050157"";""0.028621048"";""1.8310294E-4"";""5.7743506E-5"";""1.420002E-5"";""5.922767E-8"";""4.5095614E-8"";""3.5341432E-9"""
"1530208862146;""1.8062983"";""1.5079764"";""0.029014032"";""1.6993735E-4"";""5.89971E-5"";""1.2307086E-5"";""4.408467E-8"";""4.5236934E-8"";""1.4227338E-9"""
"1530208862211;""1.8097787"";""1.5109596"";""0.029236289"";""1.5833799E-4"";""6.01065E-5"";""1.0888528E-5"";""3.167699E-8"";""4.5225413E-8"";""1.8129588E-10"""
"1530208862277;""1.8132641"";""1.5139478"";""0.029286744"";""1.4742507E-4"";""6.108882E-5"";""9.641093E-6"";""2.0932847E-8"";""4.508993E-8"";""1.3213494E-9"""
"1530208862364;""1.8150088"";""1.516941"";""0.029335503"";""1.3756577E-4"";""6.195218E-5"";""8.4744215E-6"";""1.1856396E-8"";""4.484836E-8"";""2.3594706E-9"""
"1530208862570;""1.8115207"";""1.5199217"";""0.029214844"";""1.2563237E-4"";""6.270832E-5"";""7.4222776E-6"";""9.909324E-10"";""4.451844E-8"";""3.2259742E-9"""
"1530208862615;""1.8132641"";""1.5228376"";""0.028586045"";""9.519265E-5"";""6.333756E-5"";""6.180999E-6"";""-2.7483422E-8"";""4.4083166E-8"";""4.2569877E-9"""
"1530208862680;""1.8185018"";""1.5257419"";""0.028465914"";""7.822039E-5"";""6.365611E-5"";""3.167363E-6"";""-3.9927716E-8"";""4.33675E-8"";""6.9920527E-9"""
"1530208862748;""1.8202503"";""1.5286695"";""0.028691137"";""6.615815E-5"";""6.380175E-5"";""1.4551792E-6"";""-4.8454332E-8"";""4.253455E-8"";""8.152881E-9"""
"1530208862879;""1.8185018"";""1.5315853"";""0.028578965"";""5.518526E-5"";""6.382532E-5"";""2.7199295E-7"";""-5.628512E-8"";""4.162466E-8"";""8.9104955E-9"""
"1530208863010;""1.8132641"";""1.5344545"";""0.028125308"";""3.6758596E-5"";""6.373892E-5"";""8.4300615E-7"";""-6.978203E-8"";""4.064556E-8"";""9.589524E-9"""
"1530208863077;""1.8080379"";""1.5372425"";""0.027334245"";""1.3342434E-5"";""6.346912E-5"";""2.6324367E-6"";""-8.697111E-8"";""3.9541284E-8"";""1.08113705E-8"""
"1530208863141;""1.802823"";""1.5399505"";""0.026548704"";""-6.244703E-6"";""6.296785E-5"";""4.8953725E-6"";""-1.0276207E-7"";""3.827616E-8"";""1.2384607E-8"""
"1530208863227;""1.7958876"";""1.5425792"";""0.025772097"";""-2.7532502E-5"";""6.227572E-5"";""6.7672486E-6"";""-1.2099824E-7"";""3.6865778E-8"";""1.38095135E-8"""
"1530208863272;""1.7889723"";""1.5451123"";""0.02483639"";""-5.4393986E-5"";""6.137764E-5"";""8.784089E-6"";""-1.4321142E-7"";""3.5287137E-8"";""1.545651E-8"""
"1530208863357;""1.7820771"";""1.5475508"";""0.023910262"";""-7.934129E-5"";""6.0219925E-5"";""1.1324021E-5"";""-1.6702246E-7"";""3.350215E-8"";""1.747544E-8"""
"1530208863424;""1.7752019"";""1.549896"";""0.022995353"";""-1.0851833E-4"";""5.8824313E-5"";""1.3656861E-5"";""-1.8968015E-7"";""3.1496903E-8"";""1.9632834E-8"""
"1530208863482;""1.7700585"";""1.552149"";""0.02209155"";""-1.3384478E-4"";""5.7150886E-5"";""1.6376085E-5"";""-2.0916437E-7"";""2.9285133E-8"";""2.1658071E-8"""
"1530208863546;""1.7649263"";""1.5543282"";""0.021364769"";""-1.5438098E-4"";""5.524093E-5"";""1.8697505E-5"";""-2.2382142E-7"";""2.6900638E-8"";""2.3353934E-8"""
"1530208863614;""1.7581007"";""1.5564342"";""0.02064809"";""-1.713108E-4"";""5.314471E-5"";""2.0527392E-5"";""-2.3288459E-7"";""2.4393417E-8"";""2.4561375E-8"""
"1530208863702;""1.7529944"";""1.5584508"";""0.019774366"";""-1.8571105E-4"";""5.0900155E-5"";""2.1984657E-5"";""-2.380474E-7"";""2.1820638E-8"";""2.5209356E-8"""
"1530208863746;""1.7428149"";""1.5603962"";""0.019074425"";""-2.0092214E-4"";""4.8534042E-5"";""2.3178518E-5"";""-2.409129E-7"";""1.9221957E-8"";""2.5467077E-8"""
"1530208863813;""1.7360529"";""1.5622203"";""0.017891213"";""-2.064451E-4"";""4.603948E-5"";""2.443682E-5"";""-2.4019187E-7"";""1.6620609E-8"";""2.549553E-8"""
"1530208863899;""1.7309941"";""1.5639586"";""0.017046079"";""-2.1477378E-4"";""4.3514636E-5"";""2.474294E-5"";""-2.3868202E-7"";""1.40524845E-8"";""2.5173465E-8"""
"1530208863945;""1.7276278"";""1.565629"";""0.016378032"";""-1.6049999E-4"";""4.093175E-5"";""2.5309193E-5"";""-1.2878239E-7"";""1.1525139E-8"";""2.477457E-8"""
"1530208864009;""1.7225871"";""1.567249"";""0.015882585"";""-1.608706E-4"";""3.8917435E-5"";""1.980574E-5"";""-1.2174378E-7"";""1.0122064E-8"";""1.3905093E-8"""
"1530208864073;""1.724266"";""1.5688024"";""0.01523141"";""-1.5227232E-4"";""3.6919555E-5"";""1.9583482E-5"";""-1.01728105E-7"";""8.803406E-9"";""1.2934349E-8"""
"1530208864160;""1.7192327"";""1.570357"";""0.015236944"";""-1.3911606E-4"";""3.5027635E-5"";""1.8553392E-5"";""-7.843155E-8"";""7.698091E-9"";""1.0856218E-8"""
"1530208864229;""1.71421"";""1.5718458"";""0.014597902"";""-1.2959368E-4"";""3.3286196E-5"";""1.708332E-5"";""-5.8406055E-8"";""6.8367947E-9"";""8.4691205E-9"""
"1530208864297;""1.7091982"";""1.5732694"";""0.013959721"";""-1.2321735E-4"";""3.1657397E-5"";""1.597544E-5"";""-4.5868173E-8"";""6.1843664E-9"";""6.4185186E-9"""
"1530208864341;""1.7075299"";""1.5746287"";""0.013328907"";""-1.19278586E-4"";""3.010865E-5"";""1.5187443E-5"";""-3.6881584E-8"";""5.663841E-9"";""5.1165157E-9"""
"1530208864452;""1.704197"";""1.5759578"";""0.013028708"";""-1.1618387E-4"";""2.8614777E-5"";""1.4647004E-5"";""-3.1212483E-8"";""5.2383866E-9"";""4.180405E-9"""
"1530208864497;""1.7025324"";""1.5772401"";""0.01257342"";""-1.0935113E-4"";""2.716679E-5"";""1.4196341E-5"";""-1.6628757E-8"";""4.8738777E-9"";""3.5791394E-9"""
"1530208864562;""1.6992066"";""1.578493"";""0.012282872"";""-1.01799014E-4"";""2.5801612E-5"";""1.338853E-5"";""-6.114105E-9"";""4.6588515E-9"";""2.1272357E-9"""
"1530208864827;""1.6958857"";""1.5797001"";""0.011835744"";""-9.329175E-5"";""2.4525605E-5"";""1.2515269E-5"";""6.3855197E-9"";""4.551122E-9"";""1.0718852E-9"""
"1530208864893;""1.6925693"";""1.5808619"";""0.011391921"";""-5.3265216E-5"";""2.3347431E-5"";""1.1557359E-5"";""5.677247E-8"";""4.569466E-9"";""2.0854335E-10"""
"1530208864938;""1.6892577"";""1.581979"";""0.010952955"";""-3.222973E-5"";""2.2581306E-5"";""7.560031E-6"";""7.7946915E-8"";""5.091496E-9"";""5.090813E-9"""
"1530208865024;""1.6859509"";""1.5830518"";""0.010518865"";""-1.9940038E-5"";""2.2033195E-5"";""5.3983013E-6"";""8.949576E-8"";""5.82005E-9"";""7.1229826E-9"""
"1530208865088;""1.6842992"";""1.5840808"";""0.010089565"";""-6.4084356E-6"";""2.1613463E-5"";""4.1286203E-6"";""1.0094891E-7"";""6.656807E-9"";""8.190978E-9"""
"1530208865155;""1.6809994"";""1.585083"";""0.009825113"";""2.817924E-6"";""2.1333244E-5"";""2.7636722E-6"";""1.0765031E-7"";""7.599728E-9"";""9.2316546E-9"""
"1530208865221;""1.6777042"";""1.5860422"";""0.009405104"";""9.373553E-6"";""2.1148091E-5"";""1.8266185E-6"";""1.11288976E-7"";""8.600233E-9"";""9.800381E-9"""
"1530208865285;""1.6744137"";""1.5869588"";""0.00898811"";""1.3880471E-5"";""2.1030346E-5"";""1.162676E-6"";""1.1288297E-7"";""9.62712E-9"";""1.0061917E-8"""
"1530208865349;""1.6711279"";""1.5878333"";""0.008575726"";""1.6733724E-5"";""2.0958847E-5"";""7.068741E-7"";""1.1326843E-7"";""1.0659679E-8"";""1.0119526E-8"""
"1530208865420;""1.6694868"";""1.5886662"";""0.008167933"";""1.8810397E-5"";""2.0916596E-5"";""4.1804813E-7"";""1.12993604E-7"";""1.1685767E-8"";""1.0057314E-8"""
"1530208865487;""1.6662079"";""1.5894744"";""0.007923725"";""2.120977E-5"";""2.0895533E-5"";""2.0960499E-7"";""1.1215734E-7"";""1.26988455E-8"";""9.930471E-9"""
"1530208865615;""1.6629337"";""1.5902418"";""0.0075247837"";""2.2086635E-5"";""2.0898677E-5"";""3.7126604E-8"";""1.09824725E-7"";""1.369343E-8"";""9.749769E-9"""
"1530208865681;""1.6596642"";""1.5909687"";""0.0071286466"";""2.7510321E-5"";""2.0910556E-5"";""1.15907625E-7"";""1.0945817E-7"";""1.4654743E-8"";""9.425164E-9"""
"1530208865745;""1.6563991"";""1.5916557"";""0.006736907"";""2.5520583E-5"";""2.0976555E-5"";""6.437049E-7"";""1.0431034E-7"";""1.5602778E-8"";""9.293029E-9"""
"1530208865961;""1.6547685"";""1.5923032"";""0.0063495347"";""2.2937018E-5"";""2.1021995E-5"";""4.4777877E-7"";""9.86044E-8"";""1.6489853E-8"";""8.70042E-9"""
"1530208866006;""1.6531389"";""1.5929278"";""0.0061245398"";""3.19068E-5"";""2.1041145E-5"";""1.9204384E-7"";""9.8072626E-8"";""1.7310999E-8"";""8.054832E-9"""
"1530208866758;""1.6515104"";""1.5935299"";""0.005903559"";""2.5924877E-5"";""2.1149803E-5"";""1.0597785E-6"";""9.0124225E-8"";""1.8118616E-8"";""7.916853E-9"""
"1530208867102;""1.6498832"";""1.5941098"";""0.0056849094"";""5.2756317E-5"";""2.1197553E-5"";""4.775665E-7"";""8.713652E-8"";""1.8838673E-8"";""7.066383E-9"""
"1530208867147;""1.6482569"";""1.5946676"";""0.005468573"";""5.2096304E-5"";""2.151314E-5"";""3.0779408E-6"";""7.675077E-8"";""1.9521652E-8"";""6.6976997E-9"""
"1530208867359;""1.646632"";""1.5952034"";""0.0052545033"";""4.194314E-5"";""2.1818973E-5"";""2.9982714E-6"";""6.7361036E-8"";""2.0093943E-8"";""5.6209566E-9"""
"1530208867428;""1.6482569"";""1.5957177"";""0.005042699"";""4.2485906E-5"";""2.2020215E-5"";""1.9852548E-6"";""6.2158875E-8"";""2.0566613E-8"";""4.643572E-9"""
"1530208867494;""1.6450081"";""1.596243"";""0.0051483177"";""3.8186157E-5"";""2.2224871E-5"";""2.0056377E-6"";""5.697924E-8"";""2.0982537E-8"";""4.0825188E-9"""
"1530208867756;""1.6433854"";""1.5967307"";""0.00478329"";""3.5006295E-5"";""2.2384484E-5"";""1.5693927E-6"";""5.3054286E-8"";""2.1342503E-8"";""3.5340124E-9"""
"1530208867821;""1.6417638"";""1.5971973"";""0.004574778"";""3.8964838E-5"";""2.2510701E-5"";""1.2408277E-6"";""5.0870188E-8"";""2.165962E-8"";""3.11262E-9"""
"1530208867889;""1.6433854"";""1.597643"";""0.0043700747"";""3.555564E-5"";""2.2675244E-5"";""1.6093767E-6"";""4.754625E-8"";""2.1951726E-8"";""2.8655325E-9"""
"1530208867957;""1.6417638"";""1.5981004"";""0.0044820965"";""3.4495002E-5"";""2.2804048E-5"";""1.266348E-6"";""4.5825562E-8"";""2.220767E-8"";""2.5123408E-9"""
"1530208868024;""1.6401434"";""1.5985371"";""0.004281519"";""3.351378E-5"";""2.2920958E-5"";""1.1470983E-6"";""4.4221114E-8"";""2.244385E-8"";""2.3168485E-9"""
"1530208868344;""1.6417638"";""1.5989531"";""0.0040799235"";""3.245801E-5"";""2.3026887E-5"";""1.0393479E-6"";""4.266832E-8"";""2.2661622E-8"";""2.1362914E-9"""
"1530208868476;""1.6401434"";""1.5993812"";""0.0041947337"";""3.8298018E-5"";""2.3121198E-5"";""9.255652E-7"";""4.2093326E-8"";""2.286169E-8"";""1.9626882E-9"""
"1530208868499;""1.638524"";""1.5997888"";""0.0039971517"";""3.604435E-5"";""2.3272965E-5"";""1.4829154E-6"";""3.914906E-8"";""2.3054005E-8"";""1.8856867E-9"""
"1530208868563;""1.6369059"";""1.6001761"";""0.0037985076"";""-4.33249E-6"";""2.3400678E-5"";""1.2542462E-6"";""-2.7833749E-9"";""2.3214955E-8"";""1.580856E-9"""
"1530208869076;""1.635289"";""1.6005434"";""0.0036019308"";""-5.539552E-6"";""2.3123346E-5"";""2.7074097E-6"";""-3.9994466E-9"";""2.2954971E-8"";""2.5402476E-9"""
"1530208869161;""1.6369059"";""1.6008909"";""0.003407431"";""-9.352074E-6"";""2.2836717E-5"";""2.8082504E-6"";""-7.889838E-9"";""2.2685427E-8"";""2.6408062E-9"""
"1530208869289;""1.638524"";""1.601251"";""0.0035286322"";""-8.782177E-6"";""2.2514829E-5"";""3.1515463E-6"";""-7.553975E-9"";""2.2379675E-8"";""2.9933325E-9"""
"1530208869354;""1.6433854"";""1.6016238"";""0.003651904"";""-8.166195E-6"";""2.2201859E-5"";""3.0682722E-6"";""-7.3986532E-9"";""2.208034E-8"";""2.9343985E-9"""
"1530208869475;""1.6482569"";""1.6020414"";""0.0040888847"";""-5.8178794E-6"";""2.1898179E-5"";""2.977306E-6"";""-5.9977414E-9"";""2.178555E-8"";""2.8896912E-9"""
"1530208869500;""1.6547685"";""1.6025035"";""0.004525388"";""-2.3455295E-6"";""2.1621017E-5"";""2.7191832E-6"";""-3.882138E-9"";""2.1507716E-8"";""2.7247573E-9"""
"1530208869569;""1.6662079"";""1.6030262"";""0.005116863"";""1.8069356E-6"";""2.1381353E-5"";""2.352952E-6"";""-1.256244E-9"";""2.1253818E-8"";""2.4909337E-9"""
"1530208869616;""1.6842992"";""1.603658"";""0.006182615"";""9.017889E-6"";""2.118561E-5"";""1.9233191E-6"";""3.3905536E-9"";""2.1028718E-8"";""2.2092401E-9"""
"1530208869682;""1.7025324"";""1.6044644"";""0.007888296"";""2.1133523E-5"";""2.1063932E-5"";""1.2020669E-6"";""1.1461872E-8"";""2.0852337E-8"";""1.734181E-9"""
"1530208869750;""1.7108676"";""1.6054451"";""0.009595938"";""4.0449562E-5"";""2.1064629E-5"";""1.203981E-7"";""2.4368854E-8"";""2.0758431E-8"";""9.320218E-10"""
"1530208869836;""1.7309941"";""1.6064993"";""0.010325359"";""6.282648E-5"";""2.1258478E-5"";""1.8904321E-6"";""3.9037232E-8"";""2.0794536E-8"";""3.642109E-10"""
"1530208869881;""1.7546953"";""1.6077442"";""0.012184406"";""9.441877E-5"";""2.167416E-5"";""4.058064E-6"";""5.8904288E-8"";""2.0976962E-8"";""1.7793772E-9"""
"1530208869946;""1.7769189"";""1.6092137"";""0.014382188"";""1.3473947E-4"";""2.2401606E-5"";""7.105559E-6"";""8.478112E-8"";""2.1356236E-8"";""3.702902E-9"""
"1530208870011;""1.7941569"";""1.6108907"";""0.016417513"";""1.7772694E-4"";""2.3524984E-5"";""1.0978064E-5"";""1.10188466E-7"";""2.1990484E-8"";""6.196188E-9"""
"1530208870096;""1.8097787"";""1.6127234"";""0.017947135"";""2.0475338E-4"";""2.5067004E-5"";""1.5077596E-5"";""1.2426206E-7"";""2.2872463E-8"";""8.623244E-9"""
"1530208870165;""1.8237511"";""1.6146939"";""0.019300213"";""2.2973209E-4"";""2.6863867E-5"";""1.7587534E-5"";""1.3519022E-7"";""2.388636E-8"";""9.924916E-9"""
"1530208870231;""1.8342842"";""1.6167845"";""0.020478144"";""2.4737805E-4"";""2.889255E-5"";""1.9861473E-5"";""1.4217797E-7"";""2.4999398E-8"";""1.0899491E-8"""
"1530208870274;""1.8395681"";""1.6189594"";""0.021308925"";""2.6026773E-4"";""3.1077405E-5"";""2.1398799E-5"";""1.460807E-7"";""2.6171184E-8"";""1.1478967E-8"""
"1530208870360;""1.8466315"";""1.6211655"";""0.021618754"";""2.667348E-4"";""3.336931E-5"";""2.2452552E-5"";""1.4720655E-7"";""2.737028E-8"";""1.1749629E-8"""
"1530208870475;""1.8501711"";""1.6234201"";""0.02209319"";""2.7391603E-4"";""3.5702964E-5"";""2.2867995E-5"";""1.4651674E-7"";""2.8568643E-8"";""1.1745198E-8"""
"1530208870562;""1.8537158"";""1.6256876"";""0.022222562"";""2.7615143E-4"";""3.8085094E-5"";""2.3342518E-5"";""1.4140424E-7"";""2.9748124E-8"";""1.15619585E-8"""
"1530208870627;""1.8572657"";""1.6279678"";""0.022347786"";""2.7077034E-4"";""4.046576E-5"";""2.3332977E-5"";""1.3373186E-7"";""3.0864687E-8"";""1.0949774E-8"""
"1530208870757;""1.8590426"";""1.6302608"";""0.02247223"";""2.6259804E-4"";""4.2768803E-5"";""2.2579887E-5"";""1.257471E-7"";""3.1893357E-8"";""1.0091059E-8"""
"1530208870949;""1.8537158"";""1.6325487"";""0.022423396"";""2.5476897E-4"";""4.4967095E-5"";""2.1556054E-5"";""1.1501343E-7"";""3.2831895E-8"";""9.207959E-9"""
"1530208871014;""1.8519428"";""1.6347604"";""0.02168418"";""2.3668623E-4"";""4.7065114E-5"";""2.0572852E-5"";""9.611047E-8"";""3.365371E-8"";""8.066962E-9"""
"1530208871078;""1.8484006"";""1.6369323"";""0.02129006"";""2.1109566E-4"";""4.8961327E-5"";""1.8605699E-5"";""7.818614E-8"";""3.4278276E-8"";""6.1438934E-9"""
"1530208871163;""1.8430972"";""1.6390469"";""0.02073173"";""1.8817047E-4"";""5.058267E-5"";""1.5920226E-5"";""6.114932E-8"";""3.4717356E-8"";""4.3256922E-9"""
