"1530209401190;""1.4821527"";""1.3203055"";""0.015421129"";""1.4054496E-5"";""3.105645E-5"";""2.4171184E-6"";""-2.441582E-8"";""2.449547E-8"";""5.667477E-9"""
"1530209401254;""1.485176"";""1.321924"";""0.01585829"";""2.2435528E-5"";""3.088643E-5"";""1.6755349E-6"";""-1.4917312E-8"";""2.4006358E-8"";""4.803319E-9"""
"1530209401319;""1.4882033"";""1.3235565"";""0.01599891"";""3.0591407E-5"";""3.080192E-5"";""8.409813E-7"";""-5.959639E-9"";""2.361712E-8"";""3.8260572E-9"""
"1530209401363;""1.492752"";""1.3252031"";""0.016135648"";""3.824804E-5"";""3.0799813E-5"";""8.656745E-8"";""2.4206606E-9"";""2.3321354E-8"";""2.9095537E-9"""
"1530209401449;""1.4957896"";""1.3268785"";""0.016418634"";""4.6030316E-5"";""3.0874296E-5"";""7.2639295E-7"";""1.0825633E-8"";""2.3112348E-8"";""2.058871E-9"""
"1530209401513;""1.49731"";""1.3285676"";""0.016553622"";""5.307422E-5"";""3.102586E-5"";""1.4797794E-6"";""1.7822273E-8"";""2.298948E-8"";""1.2157451E-9"""
"1530209401579;""1.4988314"";""1.330255"";""0.016538598"";""5.936379E-5"";""3.124634E-5"";""2.1552144E-6"";""2.4345384E-8"";""2.2937808E-8"";""5.183579E-10"""
"1530209401643;""1.5003538"";""1.3319408"";""0.016522337"";""6.579466E-5"";""3.1527517E-5"";""2.7504343E-6"";""3.117713E-8"";""2.2951884E-8"";""1.467264E-10"""
"1530209401707;""1.5018773"";""1.333625"";""0.016506318"";""7.2249386E-5"";""3.187019E-5"";""3.3529875E-6"";""3.8127315E-8"";""2.3034136E-8"";""8.0224966E-10"""
"1530209401815;""1.5034019"";""1.3353075"";""0.016490573"";""7.543299E-5"";""3.227398E-5"";""3.9519773E-6"";""4.0866006E-8"";""2.3185068E-8"";""1.4740521E-9"""
"1530209401840;""1.5064541"";""1.3369884"";""0.016475085"";""7.4423726E-5"";""3.270557E-5"";""4.2273246E-6"";""3.756106E-8"";""2.3361878E-8"";""1.7305117E-9"""
"1530209401905;""1.5110402"";""1.3386831"";""0.01660799"";""7.188336E-5"";""3.3122753E-5"";""4.090205E-6"";""3.4715214E-8"";""2.3503869E-8"";""1.3954575E-9"""
"1530209402183;""1.5095104"";""1.3404067"";""0.016889898"";""7.1474045E-5"";""3.3510358E-5"";""3.8019507E-6"";""3.3037075E-8"";""2.3615982E-8"";""1.1021856E-9"""
"1530209402373;""1.5110402"";""1.3420976"";""0.016577054"";""6.136772E-5"";""3.3889995E-5"";""3.721641E-6"";""1.9198557E-8"";""2.3710193E-8"";""9.2532065E-10"""
"1530209402437;""1.5079818"";""1.3437871"";""0.01655825"";""7.0955616E-6"";""3.4164772E-5"";""2.7053136E-6"";""-5.7714175E-8"";""2.3665077E-8"";""4.495941E-10"""
"1530209402522;""1.5049274"";""1.3454291"";""0.016097441"";""-3.4894529E-6"";""3.389408E-5"";""2.653581E-6"";""-6.846596E-8"";""2.2851285E-8"";""7.936128E-9"""
"1530209402649;""1.5095104"";""1.3470241"";""0.015637146"";""-1.9094421E-5"";""3.3520246E-5"";""3.6552392E-6"";""-8.338592E-8"";""2.1938114E-8"";""8.940433E-9"""
"1530209402747;""1.5110402"";""1.3486489"";""0.015922433"";""-2.7173606E-5"";""3.29941E-5"";""5.1439183E-6"";""-8.5797794E-8"";""2.0884872E-8"";""1.0309902E-8"""
"1530209402811;""1.5095104"";""1.3502728"";""0.01591604"";""-3.0480904E-5"";""3.239242E-5"";""5.8899823E-6"";""-8.441917E-8"";""1.9818046E-8"";""1.0454517E-8"""
"1530209402854;""1.5064541"";""1.3518652"";""0.015609999"";""-3.3168842E-5"";""3.1763688E-5"";""6.159552E-6"";""-8.4205006E-8"";""1.8775674E-8"";""1.02187E-8"""
"1530209402918;""1.5049274"";""1.3534111"";""0.015155916"";""-3.5067027E-5"";""3.1114363E-5"";""6.362025E-6"";""-8.3756575E-8"";""1.7745867E-8"";""1.00944E-8"""
"1530209402982;""1.5034019"";""1.3549262"";""0.014853205"";""-3.7797934E-5"";""3.045255E-5"";""6.4852056E-6"";""-8.3018996E-8"";""1.6730842E-8"";""9.949726E-9"""
"1530209403047;""1.5018773"";""1.356411"";""0.01455514"";""-3.9305374E-5"";""2.9770044E-5"";""6.6872203E-6"";""-8.0860374E-8"";""1.5733344E-8"";""9.778229E-9"""
"1530209403113;""1.4988314"";""1.3578657"";""0.014260161"";""-3.9535335E-5"";""2.907929E-5"";""6.769258E-6"";""-7.7340594E-8"";""1.4767406E-8"";""9.470312E-9"""
"1530209403242;""1.49731"";""1.3592753"";""0.013820561"";""-3.98702E-5"";""2.8393144E-5"";""6.725364E-6"";""-7.417465E-8"";""1.3846326E-8"";""9.032041E-9"""
"1530209403306;""1.4942703"";""1.3606557"";""0.013531732"";""-4.2232125E-5"";""2.771051E-5"";""6.69084E-6"";""-7.075414E-8"";""1.2966116E-8"";""8.631081E-9"""
"1530209403370;""1.4912347"";""1.3619918"";""0.013100011"";""-4.2988795E-5"";""2.7011083E-5"";""6.8534546E-6"";""-6.9001025E-8"";""1.2128914E-8"";""8.209788E-9"""
"1530209403455;""1.485176"";""1.3632842"";""0.012671495"";""-4.5289253E-5"";""2.6311085E-5"";""6.860616E-6"";""-6.905264E-8"";""1.1317614E-8"";""7.954169E-9"""
"1530209403519;""1.4821527"";""1.3645031"";""0.011954076"";""-5.173075E-5"";""2.5595082E-5"";""7.015997E-6"";""-7.240877E-8"";""1.05139115E-8"";""7.877863E-9"""
"1530209403585;""1.4761187"";""1.3656796"";""0.011535144"";""-5.7135156E-5"";""2.4821824E-5"";""7.5732846E-6"";""-7.5444774E-8"";""9.684685E-9"";""8.124796E-9"""
"1530209403650;""1.4731077"";""1.366784"";""0.010831477"";""-6.460373E-5"";""2.4002255E-5"";""8.028141E-6"";""-8.001768E-8"";""8.833391E-9"";""8.341379E-9"""
"1530209403746;""1.4701009"";""1.3678472"";""0.010424975"";""-7.116734E-5"";""2.3116194E-5"";""8.677956E-6"";""-8.339935E-8"";""7.94488E-9"";""8.704701E-9"""
"1530209403790;""1.4670981"";""1.3688698"";""0.01002599"";""-7.823814E-5"";""2.2173359E-5"";""9.235271E-6"";""-8.54393E-8"";""7.031438E-9"";""8.950202E-9"""
"1530209403855;""1.4611049"";""1.3698521"";""0.009631427"";""-8.109715E-5"";""2.1169244E-5"";""9.835455E-6"";""-8.541529E-8"";""6.1067307E-9"";""9.061935E-9"""
"1530209403920;""1.4566205"";""1.3707646"";""0.008950825"";""-8.613314E-5"";""2.0146581E-5"";""1.002127E-5"";""-8.59705E-8"";""5.1915103E-9"";""8.970996E-9"""
"1530209403985;""1.4521452"";""1.3716232"";""0.0084202625"";""-9.038501E-5"";""1.9083784E-5"";""1.04125975E-5"";""-8.54779E-8"";""4.27989E-9"";""8.935151E-9"""
"1530209404049;""1.4461923"";""1.3724284"";""0.007897422"";""-9.36302E-5"";""1.7989096E-5"";""1.0725918E-5"";""-8.360504E-8"";""3.3823122E-9"";""8.798551E-9"""
"1530209404114;""1.4402553"";""1.3731661"";""0.0072365752"";""-9.65077E-5"";""1.6872902E-5"";""1.0937689E-5"";""-8.119417E-8"";""2.5124387E-9"";""8.528403E-9"""
"1530209404179;""1.4284294"";""1.373837"";""0.006582351"";""-9.885425E-5"";""1.5739097E-5"";""1.1110699E-5"";""-7.796566E-8"";""1.6753726E-9"";""8.207391E-9"""
"1530209404245;""1.4210702"";""1.374383"";""0.0053643105"";""-1.0314298E-4"";""1.45931635E-5"";""1.1230095E-5"";""-7.643263E-8"";""8.789623E-10"";""7.809738E-9"""
"1530209404309;""1.4093469"";""1.3748498"";""0.004584378"";""-1.0765086E-4"";""1.3415802E-5"";""1.1536268E-5"";""-7.543562E-8"";""1.05846394E-10"";""7.5796684E-9"""
"1530209404374;""1.4020517"";""1.3751948"";""0.0033952077"";""-1.1408981E-4"";""1.2205135E-5"";""1.1862495E-5"";""-7.669755E-8"";""-6.495683E-10"";""7.4055984E-9"""
"1530209404440;""1.3918791"";""1.3754634"";""0.0026409647"";""-1.2048874E-4"";""1.0942185E-5"";""1.2373117E-5"";""-7.817646E-8"";""-1.4100482E-9"";""7.452986E-9"""
"1530209404525;""1.3846419"";""1.3756275"";""0.0016224784"";""-1.290376E-4"";""9.627876E-6"";""1.287656E-5"";""-8.2370676E-8"";""-2.1777122E-9"";""7.5231705E-9"""
"1530209404570;""1.3803111"";""1.3757176"";""8.9391915E-4"";""-1.3804452E-4"";""8.241222E-6"";""1.3583648E-5"";""-8.606843E-8"";""-2.9796419E-9"";""7.856419E-9"""
"1530209404656;""1.3788694"";""1.3757635"";""4.5678753E-4"";""-1.4289541E-4"";""6.7783644E-6"";""1.4330123E-5"";""-8.821548E-8"";""-3.8105297E-9"";""8.140711E-9"""
"1530209404850;""1.3803111"";""1.3757946"";""3.063011E-4"";""-1.4661418E-4"";""5.2816267E-6"";""1.4666171E-5"";""-8.663286E-8"";""-4.6545794E-9"";""8.271221E-9"""
"1530209404915;""1.3788694"";""1.3758398"";""4.4150383E-4"";""-1.3889954E-4"";""3.7626687E-6"";""1.4885113E-5"";""-6.7712904E-8"";""-5.4743623E-9"";""8.037091E-9"""
"1530209404982;""1.3803111"";""1.3758701"";""2.9872355E-4"";""-1.2316396E-4"";""2.3360467E-6"";""1.399164E-5"";""-4.9991392E-8"";""-6.0967476E-9"";""6.122405E-9"""
"1530209405047;""1.3817538"";""1.3759146"";""4.3410648E-4"";""-1.0767715E-4"";""1.0810467E-6"";""1.2318319E-5"";""-3.3074606E-8"";""-6.535694E-9"";""4.3241117E-9"""
"1530209405112;""1.3889813"";""1.375973"";""5.710844E-4"";""-9.305323E-5"";""-6.5353185E-9"";""1.0677256E-5"";""-1.7858623E-8"";""-6.8010833E-9"";""2.6239158E-9"""
"1530209405178;""1.3947806"";""1.376103"";""0.0012698456"";""-7.670532E-5"";""-9.370023E-7"";""9.136399E-6"";""-1.9842572E-9"";""-6.911659E-9"";""1.1097825E-9"""
"1530209405321;""1.3976861"";""1.3762898"";""0.0018258336"";""-6.0016526E-5"";""-1.6946855E-6"";""7.4451013E-6"";""1.328438E-8"";""-6.862385E-9"";""4.93163E-10"""
"1530209405324;""1.4035088"";""1.3765038"";""0.0020945093"";""-3.8403672E-5"";""-2.2779038E-6"";""5.7359935E-6"";""3.1768554E-8"";""-6.660917E-9"";""1.9653055E-9"""
"1530209405443;""1.4093469"";""1.3767738"";""0.002641809"";""8.5922766E-5"";""-2.6391615E-6"";""3.5693295E-6"";""2.386316E-7"";""-6.2766223E-9"";""3.7527426E-9"""
"1530209405465;""1.4152007"";""1.3770995"";""0.0031874592"";""1.1363656E-4"";""-1.7535422E-6"";""8.643819E-6"";""2.5577626E-7"";""-3.82754E-9"";""2.3886084E-8"""
"1530209405573;""1.4181335"";""1.3774805"";""0.0037292286"";""1.2445902E-4"";""-5.996411E-7"";""1.1285845E-5"";""2.65702E-7"";""-1.2315021E-9"";""2.5428664E-8"""
"1530209405575;""1.4240109"";""1.377887"";""0.0039819316"";""1.4898552E-4"";""6.5094554E-7"";""1.22476695E-5"";""2.782179E-7"";""1.4378329E-9"";""2.615492E-8"""
"1530209405755;""1.4269556"";""1.3783482"";""0.004515533"";""1.5194443E-4"";""2.1342912E-6"";""1.4517155E-5"";""2.820629E-7"";""4.2056336E-9"";""2.7117665E-8"""
"1530209405946;""1.4254827"";""1.3788342"";""0.0047615916"";""1.855601E-4"";""3.6323927E-6"";""1.4681244E-5"";""2.8905893E-7"";""6.984206E-9"";""2.7231641E-8"""
"1530209405970;""1.4284294"";""1.3793007"";""0.004573956"";""1.9006284E-4"";""5.45167E-6"";""1.7801998E-5"";""2.60829E-7"";""9.804953E-9"";""2.7642029E-8"""
"1530209405994;""1.4254827"";""1.379792"";""0.00481275"";""1.712544E-4"";""7.297782E-6"";""1.8090846E-5"";""2.3639907E-7"";""1.2315194E-8"";""2.4635115E-8"""
"1530209406101;""1.4210702"";""1.3802489"";""0.00448162"";""1.5678893E-4"";""8.937348E-6"";""1.609086E-5"";""2.1654976E-7"";""1.4556033E-8"";""2.1990795E-8"""
"1530209406124;""1.4137359"";""1.3806571"";""0.0040059937"";""1.4300506E-4"";""1.04158635E-5"";""1.4507806E-5"";""1.8622893E-7"";""1.657597E-8"";""1.9820542E-8"""
"1530209406230;""1.4049668"";""1.3809879"";""0.0032505787"";""1.1324227E-4"";""1.1741756E-5"";""1.3011066E-5"";""1.5082529E-7"";""1.82725E-8"";""1.6662645E-8"""
"1530209406256;""1.3976861"";""1.3812277"";""0.0023608755"";""8.3461564E-5"";""1.2756761E-5"";""9.983348E-6"";""1.0920718E-7"";""1.9598028E-8"";""1.303333E-8"""
"1530209406338;""1.3918791"";""1.3813924"";""0.0016222678"";""4.98918E-5"";""1.3463809E-5"";""6.9669413E-6"";""7.278241E-8"";""2.049412E-8"";""8.835229E-9"""
"1530209406386;""1.3875339"";""1.3814973"";""0.0010354355"";""2.1505215E-5"";""1.3828089E-5"";""3.6200838E-6"";""4.0894072E-8"";""2.1017003E-8"";""5.1750657E-9"""
"1530209406452;""1.3846419"";""1.3815576"";""5.9772655E-4"";""-3.19036E-6"";""1.3904861E-5"";""8.3159307E-7"";""1.6144716E-8"";""2.1215774E-8"";""2.0062787E-9"""
"1530209406519;""1.3803111"";""1.3815885"";""3.066558E-4"";""-2.1688213E-5"";""1.3733908E-5"";""1.6691769E-6"";""-1.3826167E-9"";""2.1165063E-8"";""5.3367083E-10"""
"1530209406584;""1.3731123"";""1.3815757"";""1.2828423E-4"";""-3.6659872E-5"";""1.33796875E-5"";""3.4583504E-6"";""-1.4250529E-8"";""2.0939586E-8"";""2.1994684E-9"""
"1530209406651;""1.3702395"";""1.3814911"";""8.254375E-4"";""-4.9535105E-5"";""1.2879292E-5"";""4.8920333E-6"";""-2.4571728E-8"";""2.0587684E-8"";""3.4387362E-9"""
"1530209406715;""1.3659374"";""1.3813785"";""0.0011003372"";""-5.8731777E-5"";""1.2255147E-5"";""6.1062E-6"";""-3.0870826E-8"";""2.013609E-8"";""4.417293E-9"""
"1530209406779;""1.3630741"";""1.3812242"";""0.0015098224"";""-6.572265E-5"";""1.15452785E-5"";""6.949432E-6"";""-3.491223E-8"";""1.9626022E-8"";""4.9937046E-9"""
"1530209406845;""1.3573587"";""1.3810426"";""0.0017763962"";""-7.03754E-5"";""1.0772599E-5"";""7.5670478E-6"";""-3.6653176E-8"";""1.908064E-8"";""5.3418927E-9"""
"1530209406911;""1.3559322"";""1.3808057"";""0.0023164426"";""-7.462976E-5"";""9.961119E-6"";""7.949546E-6"";""-3.791143E-8"";""1.8523302E-8"";""5.461279E-9"""
"1530209406976;""1.3502357"";""1.380557"";""0.0024366616"";""-7.662292E-5"";""9.11521E-6"";""8.287409E-6"";""-3.7395353E-8"";""1.7958955E-8"";""5.530474E-9"""
"1530209407041;""1.341719"";""1.3802537"";""0.002966906"";""-7.873036E-5"";""8.257828E-6"";""8.402044E-6"";""-3.6985774E-8"";""1.7405412E-8"";""5.4263376E-9"""
"1530209407125;""1.3346475"";""1.3798683"";""0.0037695372"";""-8.188234E-5"";""7.3879464E-6"";""8.524485E-6"";""-3.7300346E-8"";""1.68615E-8"";""5.3318434E-9"""
"1530209407190;""1.3318254"";""1.3794161"";""0.004425954"";""-8.533668E-5"";""6.4952437E-6"";""8.747161E-6"";""-3.7407606E-8"";""1.6319882E-8"";""5.3086375E-9"""
"1530209407255;""1.3360599"";""1.3789402"";""0.004662046"";""-8.705532E-5"";""5.5769247E-6"";""8.997949E-6"";""-3.6842405E-8"";""1.5782607E-8"";""5.2662608E-9"""
"1530209407320;""1.340303"";""1.3785114"";""0.0042075403"";""-8.489381E-5"";""4.650602E-6"";""9.07808E-6"";""-3.306352E-8"";""1.5256358E-8"";""5.1588738E-9"""
"1530209407384;""1.341719"";""1.3781294"";""0.0037497254"";""-8.0239275E-5"";""3.7551579E-6"";""8.779317E-6"";""-2.7665259E-8"";""1.477316E-8"";""4.7402486E-9"""
"1530209407451;""1.340303"";""1.3777653"";""0.0035704374"";""-7.421127E-5"";""2.9152136E-6"";""8.237945E-6"";""-2.1204267E-8"";""1.43487755E-8"";""4.165599E-9"""
"1530209407520;""1.3304157"";""1.3773906"";""0.0036706815"";""-6.802473E-5"";""2.1439487E-6"";""7.5662556E-6"";""-1.4658326E-8"";""1.3993245E-8"";""3.4920216E-9"""
"1530209407585;""1.3065922"";""1.3769208"";""0.0045956094"";""-6.432551E-5"";""1.4422619E-6"";""6.884464E-6"";""-1.0135923E-8"";""1.3706729E-8"";""2.8158016E-9"""
"1530209407650;""1.2940865"";""1.3762175"";""0.006873729"";""-7.00438E-5"";""7.845842E-7"";""6.450433E-6"";""-1.473556E-8"";""1.3468303E-8"";""2.3420932E-9"""
"1530209407806;""1.2954724"";""1.3753961"";""0.00803875"";""-7.904054E-5"";""7.630032E-8"";""6.937148E-6"";""-2.2485128E-8"";""1.31862645E-8"";""2.7603586E-9"""
"1530209407849;""1.2940865"";""1.374597"";""0.007835413"";""-8.311977E-5"";""-7.1486807E-7"";""7.746497E-6"";""-2.3812026E-8"";""1.2829551E-8"";""3.4895633E-9"""
"1530209407872;""1.2982469"";""1.3737918"";""0.0078902785"";""-8.359751E-5"";""-1.5389171E-6"";""8.073271E-6"";""-2.3703162E-8"";""1.2463135E-8"";""3.5902386E-9"""
"1530209407935;""1.3038068"";""1.3730364"";""0.007409182"";""-8.195494E-5"";""-2.359503E-6"";""8.04287E-6"";""-2.2155154E-8"";""1.2101473E-8"";""3.5451175E-9"""
"1530209407979;""1.3205739"";""1.3723441"";""0.0067917216"";""-7.721691E-5"";""-3.1554573E-6"";""7.803603E-6"";""-1.7089475E-8"";""1.1758907E-8"";""3.35942E-9"""
"1530209408046;""1.3318254"";""1.3718264"";""0.005094041"";""-6.451883E-5"";""-3.896072E-6"";""7.2644134E-6"";""-4.966193E-9"";""1.1470423E-8"";""2.8332443E-9"""
"1530209408110;""1.3388877"";""1.3714263"";""0.0039339648"";""-4.7136782E-5"";""-4.5022994E-6"";""5.956318E-6"";""1.1140858E-8"";""1.13060565E-8"";""1.6277253E-9"""
"1530209408195;""1.3488139"";""1.3711009"";""0.0031974155"";""7.601839E-5"";""-4.928644E-6"";""4.200109E-6"";""2.1917855E-7"";""1.13044045E-8"";""1.635678E-10"""
"1530209408261;""1.3530821"";""1.370878"";""0.0021967895"";""1.04636885E-4"";""-4.119174E-6"";""7.905017E-6"";""2.4548842E-7"";""1.3383146E-8"";""2.0271626E-8"""
"1530209408325;""1.3587861"";""1.3707"";""0.0017492821"";""1.3191781E-4"";""-3.0316132E-6"";""1.0635171E-5"";""2.709401E-7"";""1.5704199E-8"";""2.2725205E-8"""
"1530209408390;""1.3645052"";""1.3705809"";""0.0011749277"";""1.5728243E-4"";""-1.682119E-6"";""1.3202998E-5"";""2.9158065E-7"";""1.8256557E-8"";""2.4993804E-8"""
"1530209408454;""1.3788694"";""1.3705201"";""6.0403167E-4"";""1.7696552E-4"";""-9.247353E-8"";""1.5558142E-5"";""3.0138762E-7"";""2.0989798E-8"";""2.6771144E-8"""
"1530209408497;""1.4035088"";""1.3706036"";""8.16455E-4"";""1.9541993E-4"";""1.6781064E-6"";""1.733642E-5"";""3.0827437E-7"";""2.3793776E-8"";""2.7474774E-8"""
"1530209408582;""1.4387736"";""1.3709326"";""0.0032099169"";""2.1418485E-4"";""3.6155245E-6"";""1.8972825E-5"";""3.1821915E-7"";""2.6638581E-8"";""2.78779E-8"""
"1530209408647;""1.4761187"";""1.371611"";""0.006623554"";""2.5442563E-4"";""5.721218E-6"";""2.0621914E-5"";""3.440823E-7"";""2.9554387E-8"";""2.8570897E-8"""
"1530209408712;""1.5018773"";""1.3726561"";""0.010212953"";""2.9659012E-4"";""8.2082615E-6"";""2.4340849E-5"";""3.755296E-7"";""3.2699667E-8"";""3.080514E-8"""
"1530209408796;""1.5248551"";""1.3739483"";""0.012642803"";""3.4361784E-4"";""1.109208E-5"";""2.822777E-5"";""4.1246506E-7"";""3.6127965E-8"";""3.3573958E-8"""
"1530209408845;""1.5449613"";""1.3754574"";""0.014770445"";""4.0315557E-4"";""1.4417337E-5"";""3.2550113E-5"";""4.5759214E-7"";""3.9891336E-8"";""3.6853162E-8"""
"1530209408910;""1.5621157"";""1.3771524"";""0.016595667"";""4.4851608E-4"";""1.830472E-5"";""3.804874E-5"";""4.9470435E-7"";""4.4068344E-8"";""4.090002E-8"""
"1530209408994;""1.5762483"";""1.3790021"";""0.01811356"";""4.904968E-4"";""2.2606833E-5"";""4.2125845E-5"";""5.200355E-7"";""4.8574705E-8"";""4.4135366E-8"""
"1530209409038;""1.5873016"";""1.3809745"";""0.019320296"";""5.189364E-4"";""2.7285732E-5"";""4.5822082E-5"";""5.2142576E-7"";""5.3289313E-8"";""4.6187605E-8"""
"1530209409124;""1.593642"";""1.3830378"";""0.020213298"";""5.215237E-4"";""3.220224E-5"";""4.816361E-5"";""5.0865106E-7"";""5.7970677E-8"";""4.588512E-8"""
"1530209409170;""1.6015923"";""1.3851439"";""0.020637078"";""5.190784E-4"";""3.7095455E-5"";""4.7960453E-5"";""4.7766866E-7"";""6.247748E-8"";""4.4188653E-8"""
"1530209409256;""1.6127695"";""1.3873084"";""0.021208419"";""5.0057075E-4"";""4.1915286E-5"";""4.7246416E-5"";""4.4489414E-7"";""6.66294E-8"";""4.072933E-8"""
"1530209409321;""1.6223936"";""1.389563"";""0.022088733"";""4.8817994E-4"";""4.6501842E-5"";""4.4976336E-5"";""4.0905607E-7"";""7.041204E-8"";""3.7112066E-8"""
"1530209409386;""1.6336731"";""1.3918912"";""0.02281254"";""4.6780964E-4"";""5.0918625E-5"";""4.330607E-5"";""3.7331668E-7"";""7.379848E-8"";""3.323201E-8"""
"1530209409450;""1.6369059"";""1.394309"";""0.023688357"";""4.4968716E-4"";""5.5087534E-5"";""4.088468E-5"";""3.4177216E-7"";""7.679366E-8"";""2.9397071E-8"""
"1530209409516;""1.638524"";""1.396735"";""0.023776041"";""4.2897512E-4"";""5.903353E-5"";""3.869743E-5"";""3.1013766E-7"";""7.9443446E-8"";""2.6007044E-8"""
"1530209409581;""1.6401434"";""1.3991529"";""0.023698531"";""4.063809E-4"";""6.273294E-5"";""3.628318E-5"";""2.7799604E-7"";""8.1750386E-8"";""2.264683E-8"""
"1530209409646;""1.6417638"";""1.4015628"";""0.02362027"";""3.824062E-4"";""6.616942E-5"";""3.370795E-5"";""2.464879E-7"";""8.371284E-8"";""1.9271157E-8"""
"1530209409817;""1.6433854"";""1.4039649"";""0.023542877"";""3.578537E-4"";""6.933179E-5"";""3.102268E-5"";""2.1574574E-7"";""8.5340595E-8"";""1.5990166E-8"""
"1530209409862;""1.6450081"";""1.4063591"";""0.02346638"";""3.2489296E-4"";""7.2217015E-5"";""2.8306797E-5"";""1.6567216E-7"";""8.664465E-8"";""1.2817078E-8"""
"1530209409907;""1.6433854"";""1.4087455"";""0.023390759"";""2.8372367E-4"";""7.474377E-5"";""2.4802694E-5"";""1.2544724E-7"";""8.743492E-8"";""7.812517E-9"""
"1530209410057;""1.6401434"";""1.4110919"";""0.023001026"";""2.5057356E-4"";""7.6833574E-5"";""2.0529826E-5"";""9.198747E-8"";""8.7815046E-8"";""3.7883447E-9"""
"1530209410121;""1.6417638"";""1.4133824"";""0.022454921"";""2.0859274E-4"";""7.857097E-5"";""1.7066828E-5"";""4.3577987E-8"";""8.785677E-8"";""5.559446E-10"""
"1530209410185;""1.635289"";""1.4156662"";""0.022384375"";""1.6593332E-4"";""7.987119E-5"";""1.2793901E-5"";""5.377598E-10"";""8.741398E-8"";""4.318368E-9"""
"1530209410250;""1.6320583"";""1.4178624"";""0.021533988"";""1.2265057E-4"";""8.0731814E-5"";""8.489625E-6"";""-4.3601975E-8"";""8.654522E-8"";""8.483057E-9"""
"1530209410328;""1.6272209"";""1.4200044"";""0.020998811"";""7.534667E-5"";""8.1151E-5"";""4.175088E-6"";""-9.3393446E-8"";""8.524375E-8"";""1.2720106E-8"""
"1530209410393;""1.6240015"";""1.4220766"";""0.020316295"";""2.1943137E-5"";""8.109296E-5"";""7.033531E-7"";""-1.4833385E-7"";""8.345738E-8"";""1.746685E-8"""
"1530209410460;""1.619181"";""1.4240959"";""0.019795984"";""-3.8552087E-5"";""8.0501464E-5"";""5.768644E-6"";""-2.1230952E-7"";""8.113947E-8"";""2.267137E-8"""
"1530209410525;""1.615973"";""1.4260467"";""0.019127171"";""-9.9111465E-5"";""7.931093E-5"";""1.1624273E-5"";""-2.7354366E-7"";""7.820498E-8"";""2.8706435E-8"""
"1530209410589;""1.6111693"";""1.427946"";""0.01861987"";""-1.6795333E-4"";""7.75267E-5"";""1.743831E-5"";""-3.4349506E-7"";""7.468749E-8"";""3.4421983E-8"""
"1530209410655;""1.6079725"";""1.4297782"";""0.017964464"";""-2.4911962E-4"";""7.5071905E-5"";""2.400233E-5"";""-4.26075E-7"";""7.050566E-8"";""4.092564E-8"""
"1530209410754;""1.6015923"";""1.4315602"";""0.017469889"";""-2.940529E-4"";""7.182999E-5"";""3.1705727E-5"";""-4.6107397E-7"";""6.553986E-8"";""4.8598537E-8"""
"1530209410799;""1.593642"";""1.4332604"";""0.016673097"";""-3.150524E-4"";""6.817116E-5"";""3.5821024E-5"";""-4.5664865E-7"";""6.027372E-8"";""5.1584145E-8"""
"1530209410843;""1.5873016"";""1.4348643"";""0.015728822"";""-3.1836887E-4"";""6.433893E-5"";""3.754275E-5"";""-4.4925216E-7"";""5.5104497E-8"";""5.067285E-8"""
"1530209410927;""1.584138"";""1.4363886"";""0.014948477"";""-3.1817338E-4"";""6.051185E-5"";""3.7509526E-5"";""-4.3824556E-7"";""5.006093E-8"";""4.944456E-8"""
"1530209410972;""1.5778241"";""1.4378661"";""0.014485673"";""-1.0425997E-4"";""5.6725E-5"";""3.7118905E-5"";""-2.6227346E-8"";""4.5177863E-8"";""4.7875037E-8"""
"1530209411057;""1.5746737"";""1.4392657"";""0.013725177"";""-1.06023566E-4"";""5.511515E-5"";""1.61319E-5"";""-2.1314124E-8"";""4.446381E-8"";""8.450346E-9"""
"1530209411123;""1.5699562"";""1.4406198"";""0.013275944"";""-9.64102E-5"";""5.350376E-5"";""1.5796628E-5"";""3.4928944E-9"";""4.3806033E-8"";""6.4700014E-9"""
