"1530209878541;""1.2380307"";""1.1819713"";""0.005685459"";""-1.4218047E-5"";""8.04108E-6"";""2.2977586E-6"";""-1.490221E-8"";""1.0091534E-9"";""1.8190273E-9"""
"1530209878670;""1.2366819"";""1.182532"";""0.005496317"";""-1.325066E-5"";""7.8184885E-6"";""2.182809E-6"";""-1.3763766E-8"";""8.500398E-10"";""1.5622816E-9"""
"1530209878736;""1.2353339"";""1.1830734"";""0.005309169"";""-1.3345418E-5"";""7.607797E-6"";""2.0661987E-6"";""-1.3181402E-8"";""7.0390177E-10"";""1.4336573E-9"""
"1530209878865;""1.233987"";""1.183596"";""0.0051239575"";""-1.3495634E-5"";""7.398265E-6"";""2.0537507E-6"";""-1.3089689E-8"";""5.6504873E-10"";""1.3616455E-9"""
"1530209878935;""1.2326407"";""1.1840999"";""0.004940705"";""-1.44799815E-5"";""7.189326E-6"";""2.0478706E-6"";""-1.3370648E-8"";""4.2850135E-10"";""1.3385364E-9"""
"1530209879000;""1.2312955"";""1.1845853"";""0.0047593527"";""-1.5222547E-5"";""6.972633E-6"";""2.1230628E-6"";""-1.3856113E-8"";""2.9050987E-10"";""1.3523161E-9"""
"1530209879064;""1.229951"";""1.1850524"";""0.0045799124"";""-1.6358015E-5"";""6.750681E-6"";""2.1748328E-6"";""-1.4718047E-8"";""1.4904364E-10"";""1.3861727E-9"""
"1530209879129;""1.2272646"";""1.1855013"";""0.0044023492"";""-1.7856055E-5"";""6.519594E-6"";""2.2640006E-6"";""-1.590882E-8"";""3.727299E-13"";""1.4564312E-9"""
"1530209879249;""1.2286074"";""1.1859189"";""0.0040964326"";""-2.0033458E-5"";""6.2758377E-6"";""2.3878392E-6"";""-1.7593498E-8"";""-1.5871919E-10"";""1.5582652E-9"""
"1530209879273;""1.2272646"";""1.1863458"";""0.004183033"";""-2.2114064E-5"";""6.0127445E-6"";""2.5767365E-6"";""-1.8708421E-8"";""-3.33067E-10"";""1.7073432E-9"""
"1530209879340;""1.2245817"";""1.1867551"";""0.004012211"";""-2.2866974E-5"";""5.7314764E-6"";""2.754967E-6"";""-1.9468493E-8"";""-5.1682053E-10"";""1.8000563E-9"""
"1530209879405;""1.2232416"";""1.1871333"";""0.0037105645"";""-2.484578E-5"";""5.4454918E-6"";""2.8024585E-6"";""-2.0663014E-8"";""-7.0633727E-10"";""1.8568882E-9"""
"1530209879470;""1.2245817"";""1.1874944"";""0.003540727"";""-2.6794301E-5"";""5.142579E-6"";""2.9672299E-6"";""-2.1825146E-8"";""-9.05904E-10"";""1.9549882E-9"""
"1530209879543;""1.2232416"";""1.1878653"";""0.0036339997"";""-2.7801787E-5"";""4.8232105E-6"";""3.1285467E-6"";""-2.2185528E-8"";""-1.1150965E-9"";""2.0493638E-9"""
"1530209879591;""1.2205639"";""1.1882191"";""0.0034689347"";""-2.8682964E-5"";""4.4969606E-6"";""3.1968932E-6"";""-2.220095E-8"";""-1.3258008E-9"";""2.0649562E-9"""
"1530209879738;""1.2192262"";""1.1885425"";""0.0031732463"";""-2.9336374E-5"";""4.1651615E-6"";""3.2514183E-6"";""-2.2182068E-8"";""-1.5345523E-9"";""2.0461641E-9"""
"1530209879867;""1.2165537"";""1.1888493"";""0.0030090187"";""-3.157453E-5"";""3.830146E-6"";""3.2831663E-6"";""-2.2410086E-8"";""-1.7410274E-9"";""2.0238893E-9"""
"1530209880018;""1.2152187"";""1.1891264"";""0.0027183986"";""-3.2706117E-5"";""3.4760992E-6"";""3.4681937E-6"";""-2.1866635E-8"";""-1.947718E-9"";""2.0257556E-9"""
"1530209880062;""1.2138845"";""1.1893873"";""0.002558964"";""-3.2459928E-5"";""3.114277E-6"";""3.5454473E-6"";""-1.997409E-8"";""-2.146907E-9"";""1.9530018E-9"""
"1530209880126;""1.2125511"";""1.1896323"";""0.0024025969"";""-3.099639E-5"";""2.758535E-6"";""3.487221E-6"";""-1.8369217E-8"";""-2.325179E-9"";""1.7494196E-9"""
"1530209880339;""1.2112187"";""1.1898615"";""0.0022478856"";""-2.9806091E-5"";""2.4209858E-6"";""3.3101571E-6"";""-1.6697557E-8"";""-2.4856193E-9"";""1.5743441E-9"""
"1530209880469;""1.2085563"";""1.1900752"";""0.0020948153"";""-2.9174693E-5"";""2.098715E-6"";""3.1601276E-6"";""-1.4354073E-8"";""-2.6277387E-9"";""1.3948431E-9"""
"1530209880599;""1.2058973"";""1.1902599"";""0.0018143938"";""-2.7300104E-5"";""1.7859809E-6"";""3.0660715E-6"";""-1.1971505E-8"";""-2.745002E-9"";""1.1520125E-9"""
"1530209880664;""1.2045691"";""1.1904163"";""0.0015356923"";""-2.632725E-5"";""1.49512E-6"";""2.8529612E-6"";""-1.0462088E-8"";""-2.837267E-9"";""9.0710167E-10"""
"1530209880729;""1.2019151"";""1.1905578"";""0.0013886796"";""-2.4981066E-5"";""1.2168963E-6"";""2.7281603E-6"";""-9.111149E-9"";""-2.9135152E-9"";""7.490754E-10"""
"1530209880816;""1.1992646"";""1.1906714"";""0.0011162187"";""-2.5001014E-5"";""9.549167E-7"";""2.5693168E-6"";""-8.802196E-9"";""-2.9754916E-9"";""6.090096E-10"""
"1530209880860;""1.1952951"";""1.1907574"";""8.4539765E-4"";""-2.5622485E-5"";""6.9535736E-7"";""2.544196E-6"";""-8.790816E-9"";""-3.0337586E-9"";""5.7146715E-10"""
"1530209880948;""1.192653"";""1.1908028"";""4.5050992E-4"";""-2.6685799E-5"";""4.3217892E-7"";""2.5790619E-6"";""-9.2946E-9"";""-3.0913292E-9"";""5.643218E-10"""
"1530209880993;""1.1873788"";""1.1908213"";""1.8596393E-4"";""-1.7027973E-5"";""1.6099915E-7"";""2.657057E-6"";""5.21504E-9"";""-3.1533618E-9"";""6.075615E-10"""
"1530209881078;""1.1860623"";""1.1907868"";""3.3622282E-4"";""-1.9998519E-5"";""-1.08905684E-8"";""1.6971746E-6"";""2.2344335E-9"";""-3.0696778E-9"";""8.1833434E-10"""
"1530209881123;""1.1847467"";""1.1907396"";""4.6195637E-4"";""-2.3730921E-5"";""-2.1076686E-7"";""1.9565427E-6"";""-1.2498563E-9"";""-3.0166367E-9"";""5.2368354E-10"""
"1530209881265;""1.1860623"";""1.1906797"";""5.862386E-4"";""-2.7209073E-5"";""-4.459684E-7"";""2.3019852E-6"";""-4.2170987E-9"";""-2.9989689E-9"";""1.8007698E-10"""
"1530209881338;""1.1847467"";""1.1906335"";""4.5408052E-4"";""-2.6539088E-5"";""-7.1359943E-7"";""2.620036E-6"";""-2.4934803E-9"";""-3.0111502E-9"";""1.2014761E-10"""
"1530209881469;""1.1860623"";""1.1905746"";""5.7586347E-4"";""-2.4942816E-5"";""-9.718543E-7"";""2.5320603E-6"";""-2.993874E-10"";""-3.0059735E-9"";""5.1892556E-11"""
"1530209881600;""1.183432"";""1.1905295"";""4.437812E-4"";""-2.0300658E-5"";""-1.2115639E-6"";""2.3512907E-6"";""4.6639723E-9"";""-2.9789076E-9"";""2.639938E-10"""
"1530209881792;""1.1847467"";""1.1904585"";""6.9356314E-4"";""-1.5567492E-5"";""-1.4024549E-6"";""1.8763346E-6"";""9.272366E-9"";""-2.9024787E-9"";""7.457912E-10"""
"1530209882003;""1.182118"";""1.1904014"";""5.6130986E-4"";""-6.9823936E-6"";""-1.5441053E-6"";""1.3940414E-6"";""1.6483778E-8"";""-2.7807303E-9"";""1.1896153E-9"""
"1530209882068;""1.1847467"";""1.1903186"";""8.097305E-4"";""-3.484051E-7"";""-1.5984882E-6"";""5.4835084E-7"";""2.0848598E-8"";""-2.5880853E-9"";""1.882413E-9"""
"1530209882134;""1.183432"";""1.1902629"";""5.4936385E-4"";""4.3435693E-6"";""-1.5859874E-6"";""1.3367155E-7"";""2.4178673E-8"";""-2.3537186E-9"";""2.2932543E-9"""
"1530209882232;""1.1847467"";""1.1901946"";""6.6840526E-4"";""7.5197677E-6"";""-1.5266919E-6"";""5.7839725E-7"";""2.6180519E-8"";""-2.0883946E-9"";""2.5975477E-9"""
"1530209882339;""1.183432"";""1.1901401"";""5.35457E-4"";""1.11622185E-5"";""-1.4362273E-6"";""8.840932E-7"";""2.8073348E-8"";""-1.8057055E-9"";""2.7689588E-9"""
"1530209882405;""1.1847467"";""1.190073"";""6.5635424E-4"";""1.3649287E-5"";""-1.3102429E-6"";""1.2317612E-6"";""2.8845548E-8"";""-1.5069149E-9"";""2.9268943E-9"""
"1530209882470;""1.182118"";""1.1900197"";""5.235394E-4"";""1.5131868E-5"";""-1.1606476E-6"";""1.4640251E-6"";""2.9245822E-8"";""-1.2033903E-9"";""2.9743692E-9"""
"1530209882536;""1.1847467"";""1.1899407"";""7.723352E-4"";""1.5461164E-5"";""-9.977224E-7"";""1.5955561E-6"";""2.8759196E-8"";""-8.988982E-10"";""2.9842278E-9"""
"1530209882667;""1.1860623"";""1.1898887"";""5.1235827E-4"";""1.685832E-5"";""-8.331335E-7"";""1.6129607E-6"";""2.902819E-8"";""-6.0231725E-10"";""2.9075744E-9"""
"1530209882736;""1.1873788"";""1.1898504"";""3.7664454E-4"";""1.974264E-5"";""-6.56219E-7"";""1.7327714E-6"";""2.9725127E-8"";""-3.060122E-10"";""2.904121E-9"""
"1530209882821;""1.1886961"";""1.1898258"";""2.4396453E-4"";""2.1110583E-5"";""-4.5223044E-7"";""1.9968031E-6"";""2.996467E-8"";""-5.7007936E-12"";""2.9429623E-9"""
"1530209882996;""1.1873788"";""1.1898144"";""1.1282618E-4"";""2.304112E-5"";""-2.366023E-7"";""2.1122376E-6"";""3.0353085E-8"";""2.9400293E-10"";""2.9374518E-9"""
"1530209883211;""1.1860623"";""1.1897901"";""2.3779637E-4"";""2.5699743E-5"";""-3.825075E-9"";""2.2798197E-6"";""3.0223514E-8"";""5.9459376E-10"";""2.9460043E-9"""
"1530209883278;""1.183432"";""1.1897528"";""3.6430318E-4"";""2.7068258E-5"";""2.532106E-7"";""2.5169256E-6"";""2.9052233E-8"";""8.90883E-10"";""2.9043543E-9"""
"1530209883407;""1.1808048"";""1.1896896"";""6.174779E-4"";""2.440077E-5"";""5.213611E-7"";""2.6270538E-6"";""2.6809309E-8"";""1.1724964E-9"";""2.7615739E-9"""
"1530209883473;""1.1794926"";""1.1896008"";""8.686342E-4"";""2.2698463E-5"";""7.6015516E-7"";""2.3434607E-6"";""2.4686694E-8"";""1.4288646E-9"";""2.5152749E-9"""
"1530209883538;""1.1768705"";""1.1894997"";""9.89561E-4"";""2.0136122E-5"";""9.795382E-7"";""2.1521923E-6"";""2.2585573E-8"";""1.6614429E-9"";""2.2819782E-9"""
"1530209883668;""1.1755607"";""1.1893735"";""0.0012355642"";""1.757344E-5"";""1.171104E-6"";""1.8804819E-6"";""2.047123E-8"";""1.8706843E-9"";""2.053215E-9"""
"1530209883733;""1.1742518"";""1.1892353"";""0.0013526559"";""1.5907974E-5"";""1.3351274E-6"";""1.6105507E-6"";""1.8466196E-8"";""2.0566897E-9"";""1.8254849E-9"""
"1530209883798;""1.1716363"";""1.1890855"";""0.0014674217"";""1.308734E-5"";""1.4808559E-6"";""1.4302223E-6"";""1.6089706E-8"";""2.2207847E-9"";""1.6106125E-9"""
"1530209883864;""1.1742518"";""1.188911"";""0.0017079304"";""9.8998535E-6"";""1.5969207E-6"";""1.1408499E-6"";""1.3384758E-8"";""2.359474E-9"";""1.3620357E-9"""
"1530209884136;""1.1755607"";""1.1887643"";""0.0014397061"";""7.216729E-6"";""1.6799501E-6"";""8.176891E-7"";""1.0746898E-8"";""2.4697269E-9"";""1.0837644E-9"""
"1530209884231;""1.1768705"";""1.1886322"";""0.0012956194"";""5.587747E-6"";""1.7353178E-6"";""5.460961E-7"";""7.939113E-9"";""2.5524987E-9"";""8.144222E-10"""
"1530209884288;""1.1755607"";""1.1885146"";""0.0011542843"";""2.4589676E-6"";""1.7738421E-6"";""3.7963227E-7"";""4.922834E-9"";""2.606365E-9"";""5.315717E-10"""
"1530209884333;""1.1768705"";""1.188385"";""0.0012685041"";""-1.1536748E-6"";""1.7806933E-6"";""7.684481E-8"";""1.6988985E-9"";""2.6295295E-9"";""2.3206917E-10"""
"1530209884462;""1.1755607"";""1.1882699"";""0.0011300249"";""-6.348022E-6"";""1.7513496E-6"";""2.8625897E-7"";""-3.1039575E-9"";""2.6202231E-9"";""9.367411E-11"""
"1530209884673;""1.1768705"";""1.1881428"";""0.0012445215"";""-8.597236E-6"";""1.6703559E-6"";""7.903589E-7"";""-4.9700795E-9"";""2.5629814E-9"";""5.5829336E-10"""
"1530209884745;""1.1755607"";""1.18803"";""0.001106279"";""-9.622534E-6"";""1.56768E-6"";""1.004397E-6"";""-5.652405E-9"";""2.4876508E-9"";""7.3673284E-10"""
"1530209884810;""1.1742518"";""1.1879053"";""0.0012210113"";""-9.175479E-6"";""1.4557778E-6"";""1.0958678E-6"";""-5.3108837E-9"";""2.40625E-9"";""7.972193E-10"""
"1530209884941;""1.1690241"";""1.1877688"";""0.0013370643"";""-8.9523755E-6"";""1.3494653E-6"";""1.0425223E-6"";""-5.08409E-9"";""2.3290787E-9"";""7.567758E-10"""
"1530209885077;""1.1677192"";""1.1875814"";""0.0018328482"";""-1.0481306E-5"";""1.2464468E-6"";""1.0100171E-6"";""-5.8358447E-9"";""2.2549471E-9"";""7.26873E-10"""
"1530209885141;""1.1690241"";""1.1873828"";""0.0019455882"";""-1.17897025E-5"";""1.1291693E-6"";""1.1481267E-6"";""-6.359649E-9"";""2.1740392E-9"";""7.9234475E-10"""
"1530209885211;""1.1677192"";""1.1871992"";""0.0018008586"";""-6.9049665E-6"";""9.999806E-7"";""1.2650527E-6"";""-2.0704755E-10"";""2.0887023E-9"";""8.359578E-10"""
"1530209885275;""1.1690241"";""1.1870044"";""0.0019081817"";""-7.5256257E-6"";""9.209311E-7"";""7.8119143E-7"";""-6.92954E-10"";""2.065745E-9"";""2.3897673E-10"""
"1530209885339;""1.1703298"";""1.1868247"";""0.0017637754"";""-6.3667485E-6"";""8.364655E-7"";""8.273935E-7"";""3.287103E-10"";""2.0381579E-9"";""2.7008412E-10"""
"1530209885405;""1.1716363"";""1.1866597"";""0.0016181959"";""-5.1758357E-6"";""7.6443337E-7"";""7.0730425E-7"";""1.2614942E-9"";""2.0210633E-9"";""1.6887684E-10"""
"1530209885469;""1.1755607"";""1.1865095"";""0.0014739705"";""-3.9666197E-6"";""7.050307E-7"";""5.835895E-7"";""2.385027E-9"";""2.0134676E-9"";""7.597292E-11"""
"1530209885536;""1.1781812"";""1.1864"";""0.001077842"";""-1.0606861E-6"";""6.583142E-7"";""4.5929605E-7"";""4.917968E-9"";""2.0171833E-9"";""3.70219E-11"""
"1530209885602;""1.182118"";""1.1863179"";""8.087152E-4"";""2.6357427E-6"";""6.411242E-7"";""1.7381291E-7"";""8.0792955E-9"";""2.0461912E-9"";""2.82905E-10"""
"1530209885667;""1.1847467"";""1.186276"";""4.1747675E-4"";""7.0196775E-6"";""6.610704E-7"";""1.9528768E-7"";""1.15669E-8"";""2.1065223E-9"";""5.890204E-10"""
"1530209885732;""1.1913332"";""1.1862607"";""1.5486378E-4"";""1.2014406E-5"";""7.2465645E-7"";""6.2039067E-7"";""1.5536855E-8"";""2.2011262E-9"";""9.2444236E-10"""
"1530209885798;""1.2005894"";""1.1863115"";""4.9489783E-4"";""1.8606568E-5"";""8.3755396E-7"";""1.1027084E-6"";""2.0666683E-8"";""2.3344835E-9"";""1.3037648E-9"""
"1530209885862;""1.2058973"";""1.1864543"";""0.0013932419"";""2.8724393E-5"";""1.0152442E-6"";""1.7363166E-6"";""2.866764E-8"";""2.5178055E-9"";""1.7924804E-9"""
"1530209885939;""1.2138845"";""1.1866487"";""0.0019011719"";""3.9569826E-5"";""1.2923357E-6"";""2.7077335E-6"";""3.699982E-8"";""2.779304E-9"";""2.5563904E-9"""
"1530209886002;""1.2192262"";""1.1869211"";""0.0026627872"";""5.1941926E-5"";""1.6751106E-6"";""3.7425798E-6"";""4.5910237E-8"";""3.121509E-9"";""3.3469179E-9"""
"1530209886067;""1.2219023"";""1.1872442"";""0.0031615868"";""6.28908E-5"";""2.1777787E-6"";""4.9162218E-6"";""5.348851E-8"";""3.5493963E-9"";""4.186103E-9"""
"1530209886133;""1.2272646"";""1.1875907"";""0.00339457"";""7.3044765E-5"";""2.784909E-6"";""5.941032E-6"";""6.000863E-8"";""4.0487875E-9"";""4.8879563E-9"""
"1530209886243;""1.2312955"";""1.1879874"";""0.0038838144"";""8.300327E-5"";""3.4875075E-6"";""6.87736E-6"";""6.597393E-8"";""4.608386E-9"";""5.478979E-9"""
"1530209886267;""1.233987"";""1.1884205"";""0.004241162"";""9.2341405E-5"";""4.282665E-6"";""7.7847135E-6"";""6.9691936E-8"";""5.2220415E-9"";""6.0093184E-9"""
"1530209886334;""1.2366819"";""1.1888762"";""0.0044637793"";""9.601232E-5"";""5.1632524E-6"";""8.622588E-6"";""7.149507E-8"";""5.8667404E-9"";""6.3156755E-9"""
"1530209886483;""1.2393804"";""1.1893542"";""0.004683283"";""1.0081866E-4"";""6.071743E-6"";""8.9013465E-6"";""7.2647445E-8"";""6.523024E-9"";""6.431078E-9"""
"1530209886528;""1.2461416"";""1.1898544"";""0.0049009225"";""1.0498029E-4"";""7.0192123E-6"";""9.282377E-6"";""7.063218E-8"";""7.1842683E-9"";""6.4803585E-9"""
"1530209886809;""1.2434344"";""1.1904173"";""0.005510885"";""1.0494942E-4"";""7.998823E-6"";""9.5980295E-6"";""6.874263E-8"";""7.818747E-9"";""6.221203E-9"""
"1530209886875;""1.2447876"";""1.1909474"";""0.0051994557"";""1.0194122E-4"";""8.968329E-6"";""9.503092E-6"";""5.8848364E-8"";""8.427986E-9"";""5.973702E-9"""
"1530209886940;""1.2420822"";""1.1914858"";""0.0052761105"";""9.1516835E-5"";""9.898058E-6"";""9.116265E-6"";""5.0257686E-8"";""8.93219E-9"";""4.953086E-9"""
"1530209887067;""1.2380307"";""1.1919917"";""0.004962236"";""8.2997074E-5"";""1.0714246E-5"";""8.011395E-6"";""4.319374E-8"";""9.345445E-9"";""4.0603334E-9"""
"1530209887203;""1.2353339"";""1.1924521"";""0.0045170025"";""7.4707365E-5"";""1.1437074E-5"";""7.0943092E-6"";""3.55304E-8"";""9.683928E-9"";""3.3257215E-9"""
"1530209887268;""1.233987"";""1.1928809"";""0.00420611"";""6.504447E-5"";""1.2069777E-5"";""6.2106888E-6"";""2.7380398E-8"";""9.942393E-9"";""2.5423612E-9"""
"1530209887332;""1.2312955"";""1.1932919"";""0.0040306235"";""5.5827473E-5"";""1.2599524E-5"";""5.2032233E-6"";""2.0727706E-8"";""1.0116772E-8"";""1.7194316E-9"""
"1530209887395;""1.2286074"";""1.193672"";""0.0037279122"";""4.722194E-5"";""1.3031803E-5"";""4.2475244E-6"";""1.41490695E-8"";""1.0222881E-8"";""1.048953E-9"""
"1530209887543;""1.2245817"";""1.1940213"";""0.0034271935"";""3.8892344E-5"";""1.3373705E-5"";""3.3611248E-6"";""7.612106E-9"";""1.0262143E-8"";""3.9698578E-10"""
"1530209887669;""1.2232416"";""1.194327"";""0.0029998452"";""2.7828579E-5"";""1.3628891E-5"";""2.5111408E-6"";""-1.5207561E-9"";""1.02356426E-8"";""2.6145963E-10"""
"1530209887733;""1.2192262"";""1.1946162"";""0.002835619"";""1.4659128E-5"";""1.3770888E-5"";""1.4073203E-6"";""-1.2018062E-8"";""1.0118079E-8"";""1.146767E-9"""
"1530209887797;""1.2178895"";""1.1948622"";""0.002416639"";""-7.030524E-7"";""1.377977E-5"";""1.6525298E-7"";""-2.4970477E-8"";""9.896717E-9"";""2.161732E-9"""
"1530209887881;""1.2165537"";""1.1950926"";""0.0022585553"";""-1.933014E-5"";""1.3634942E-5"";""1.412443E-6"";""-4.1564043E-8"";""9.548045E-9"";""3.4070688E-9"""
"1530209887946;""1.2138845"";""1.1953071"";""0.0021050167"";""-4.1744413E-5"";""1.3305291E-5"";""3.217814E-6"";""-6.1066004E-8"";""9.036924E-9"";""4.996016E-9"""
"1530209887988;""1.2112187"";""1.1954929"";""0.0018238311"";""-6.0680013E-5"";""1.2754794E-5"";""5.378012E-6"";""-7.701431E-8"";""8.335895E-9"";""6.8545787E-9"""
"1530209888073;""1.209887"";""1.1956501"";""0.001544374"";""-7.574793E-5"";""1.2020446E-5"";""7.181434E-6"";""-8.986433E-8"";""7.4823925E-9"";""8.351421E-9"""
"1530209888136;""1.2072264"";""1.1957924"";""0.0013969333"";""-8.725061E-5"";""1.1142763E-5"";""8.589134E-6"";""-9.648157E-8"";""6.5089254E-9"";""9.529792E-9"""
"1530209888231;""1.2045691"";""1.1959068"";""0.0011237432"";""-9.459231E-5"";""1.0158828E-5"";""9.633562E-6"";""-1.0015999E-7"";""5.4790203E-9"";""1.0088612E-8"""
"1530209888467;""1.2032417"";""1.1959934"";""8.521782E-4"";""-9.842403E-5"";""9.111317E-6"";""1.0260522E-5"";""-9.867217E-8"";""4.4226303E-9"";""1.0351062E-8"""
"1530209888531;""1.2005894"";""1.1960659"";""7.11962E-4"";""-1.0456989E-4"";""8.035963E-6"";""1.0536786E-5"";""-9.276085E-8"";""3.3916823E-9"";""1.01068185E-8"""
"1530209888740;""1.1992646"";""1.1961111"";""4.4684124E-4"";""-3.562397E-5"";""6.9099046E-6"";""1.1031614E-5"";""5.39941E-9"";""2.430157E-9"";""9.430983E-9"""
"1530209888806;""1.2005894"";""1.1961427"";""3.1075536E-4"";""-2.3592316E-5"";""6.484566E-6"";""4.292041E-6"";""2.2288436E-8"";""2.4598494E-9"";""9.865486E-10"""
"1530209888933;""1.1992646"";""1.1961871"";""4.3475314E-4"";""-1.4404364E-5"";""6.183797E-6"";""2.964296E-6"";""3.2229813E-8"";""2.6581353E-9"";""1.9361734E-9"""
"1530209889145;""1.1966175"";""1.1962179"";""3.0324902E-4"";""-5.541132E-6"";""5.9779154E-6"";""2.0294963E-6"";""4.0859554E-8"";""2.953852E-9"";""2.8902847E-9"""
"1530209889230;""1.1979406"";""1.196222"";""4.9372295E-5"";""4.1949593E-6"";""5.8627247E-6"";""1.1415088E-6"";""4.9019143E-8"";""3.332909E-9"";""3.7077978E-9"""
"1530209889274;""1.1966175"";""1.1962391"";""1.676743E-4"";""8.525392E-6"";""5.846047E-6"";""1.986999E-7"";""5.2048133E-8"";""3.7897716E-9"";""4.470665E-9"""
"1530209889401;""1.1952951"";""1.1962429"";""4.0526502E-5"";""8.949496E-6"";""5.87284E-6"";""2.620408E-7"";""5.163393E-8"";""4.2723554E-9"";""4.727281E-9"""
"1530209889487;""1.1966175"";""1.1962334"";""9.251452E-5"";""1.2785743E-5"";""5.9036065E-6"";""3.0117369E-7"";""5.349485E-8"";""4.745971E-9"";""4.6427693E-9"""
"1530209889533;""1.1952951"";""1.1962372"";""3.8584312E-5"";""1.5301226E-5"";""5.972428E-6"";""6.7181253E-7"";""5.449152E-8"";""5.23346E-9"";""4.7765454E-9"""
"1530209889618;""1.1966175"";""1.1962278"";""9.19548E-5"";""1.4450998E-5"";""6.0657158E-6"";""9.1220966E-7"";""5.290832E-8"";""5.7260405E-9"";""4.827273E-9"""
"1530209889746;""1.1952951"";""1.1962317"";""3.9095725E-5"";""1.591464E-5"";""6.1495684E-6"";""8.2279433E-7"";""5.2921678E-8"";""6.197863E-9"";""4.6264086E-9"""
"1530209889811;""1.1939737"";""1.1962223"";""9.141729E-5"";""1.8690707E-5"";""6.247219E-6"";""9.558253E-7"";""5.3519543E-8"";""6.6651014E-9"";""4.5798734E-9"""
"1530209889942;""1.192653"";""1.1961998"";""2.194711E-4"";""1.7269118E-5"";""6.371654E-6"";""1.2172317E-6"";""5.148894E-8"";""7.1336457E-9"";""4.5920805E-9"""
"1530209890007;""1.1939737"";""1.1961643"";""3.465728E-4"";""1.8655006E-5"";""6.4806286E-6"";""1.0696551E-6"";""5.1147193E-8"";""7.577198E-9"";""4.3497788E-9"""
"1530209890072;""1.1913332"";""1.1961423"";""2.164138E-4"";""1.8919765E-5"";""6.602372E-6"";""1.1920386E-6"";""5.0800626E-8"";""8.012899E-9"";""4.2710973E-9"""
"1530209890138;""1.192653"";""1.1960943"";""4.6948527E-4"";""1.8519495E-5"";""6.725546E-6"";""1.2070768E-6"";""4.9955073E-8"";""8.440776E-9"";""4.194407E-9"""
"1530209890203;""1.1913332"";""1.1960598"";""3.388588E-4"";""1.9519912E-5"";""6.8434856E-6"";""1.1564476E-6"";""5.0262752E-8"";""8.855919E-9"";""4.0700914E-9"""
"1530209890335;""1.1900142"";""1.1960125"";""4.621747E-4"";""2.0348883E-5"";""6.97025E-6"";""1.2415862E-6"";""5.0410147E-8"";""9.2699874E-9"";""4.058402E-9"""
"1530209890406;""1.1913332"";""1.1959525"";""5.8676704E-4"";""2.35291E-5"";""7.1040363E-6"";""1.3105616E-6"";""5.1282765E-8"";""9.681389E-9"";""4.0324104E-9"""
"1530209890534;""1.1886961"";""1.1959064"";""4.542853E-4"";""2.4595513E-5"";""7.268287E-6"";""1.6071039E-6"";""5.100673E-8"";""1.0097403E-8"";""4.0769037E-9"""
"1530209890685;""1.1860623"";""1.1958343"";""7.045989E-4"";""2.6702419E-5"";""7.4415593E-6"";""1.6973543E-6"";""5.081205E-8"";""1.0506496E-8"";""4.0102024E-9"""
"1530209890729;""1.1873788"";""1.1957365"";""9.555455E-4"";""2.71617E-5"";""7.634168E-6"";""1.885948E-6"";""4.8425235E-8"";""1.09095515E-8"";""3.9509507E-9"""
"1530209890879;""1.1860623"";""1.195653"";""8.206218E-4"";""2.4929697E-5"";""7.829442E-6"";""1.913616E-6"";""4.5779025E-8"";""1.1284708E-8"";""3.6797536E-9"""
"1530209891007;""1.1847467"";""1.195557"";""9.388532E-4"";""2.5856962E-5"";""8.000445E-6"";""1.6785388E-6"";""4.3848868E-8"";""1.1629651E-8"";""3.3839085E-9"""
"1530209891076;""1.1860623"";""1.1954489"";""0.0010583727"";""2.4606456E-5"";""8.1790095E-6"";""1.749416E-6"";""4.0495454E-8"";""1.1951843E-8"";""3.1601466E-9"""
"1530209891271;""1.1847467"";""1.195355"";""9.214663E-4"";""2.1961103E-5"";""8.343284E-6"";""1.6115073E-6"";""3.670681E-8"";""1.2237279E-8"";""2.8014175E-9"""
"1530209891403;""1.1860623"";""1.195249"";""0.0010386038"";""2.1315413E-5"";""8.479463E-6"";""1.3377343E-6"";""3.2827796E-8"";""1.2481974E-8"";""2.4026252E-9"""
